008,1412,1134,990,1277,33.46,S,70.66,W,31,10,2020,20,1,44,571.20,31.81,951.57,524.57
008,1331,1070,1001,1216,33.46,S,70.66,W,31,10,2020,20,1,44,571.20,31.81,951.57,524.57
008,1415,1146,1009,1282,33.46,S,70.66,W,31,10,2020,20,1,44,571.20,31.81,951.57,524.57
008,5,5,5,5,33.46,S,70.66,W,31,10,2020,20,2,21,571.10,31.35,951.55,524.74
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,20,2,21,571.10,31.35,951.55,524.74
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,20,2,21,571.10,31.35,951.55,524.74
008,1376,1129,989,1263,33.46,S,70.66,W,31,10,2020,20,6,44,564.10,32.31,951.55,524.78
008,1344,1081,965,1236,33.46,S,70.66,W,31,10,2020,20,6,44,564.10,32.31,951.55,524.78
008,1361,1112,977,1252,33.46,S,70.66,W,31,10,2020,20,6,44,564.10,32.31,951.55,524.78
008,5,5,5,5,33.46,S,70.66,W,31,10,2020,20,7,21,564.00,32.37,951.56,524.65
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,20,7,21,564.00,32.37,951.56,524.65
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,20,7,21,564.00,32.37,951.56,524.65
008,1335,1097,966,1220,33.46,S,70.66,W,31,10,2020,20,11,44,556.50,31.52,951.58,524.50
008,1342,1101,963,1225,33.46,S,70.66,W,31,10,2020,20,11,44,556.50,31.52,951.58,524.50
008,1343,1099,953,1227,33.46,S,70.66,W,31,10,2020,20,11,44,556.50,31.52,951.58,524.50
008,5,5,5,5,33.46,S,70.66,W,31,10,2020,20,12,21,556.50,30.69,951.56,524.72
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,20,12,21,556.50,30.69,951.56,524.72
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,20,12,21,556.50,30.69,951.56,524.72
008,1294,1062,935,1199,33.46,S,70.66,W,31,10,2020,20,16,44,551.40,30.90,951.66,523.84
008,1202,951,930,1121,33.46,S,70.66,W,31,10,2020,20,16,44,551.40,30.90,951.66,523.84
008,1298,1064,936,1042,33.46,S,70.66,W,31,10,2020,20,16,44,551.40,30.90,951.66,523.84
008,1249,1014,913,1182,33.46,S,70.66,W,31,10,2020,20,21,44,557.10,31.09,951.64,523.99
008,1250,1036,917,1162,33.46,S,70.66,W,31,10,2020,20,21,44,557.10,31.09,951.64,523.99
008,1262,1042,911,1152,33.46,S,70.66,W,31,10,2020,20,21,44,557.10,31.09,951.64,523.99
008,5,5,5,5,33.46,S,70.66,W,31,10,2020,20,22,21,557.00,31.13,951.62,524.20
