008,925,768,653,825,33.46,S,70.66,W,11,10,2020,12,1,43,558.50,21.66,952.78,514.05
008,308,499,630,290,33.46,S,70.66,W,11,10,2020,12,1,43,558.50,21.66,952.78,514.05
008,930,775,662,870,33.46,S,70.66,W,11,10,2020,12,1,43,558.50,21.66,952.78,514.05
008,635,449,622,660,33.46,S,70.66,W,11,10,2020,12,6,43,555.80,22.34,952.81,513.78
008,970,762,655,790,33.46,S,70.66,W,11,10,2020,12,6,43,555.80,22.34,952.81,513.78
008,975,796,638,878,33.46,S,70.66,W,11,10,2020,12,6,43,555.80,22.34,952.81,513.78
008,922,793,708,892,33.46,S,70.66,W,11,10,2020,12,11,43,554.50,22.75,952.83,513.56
008,664,652,715,490,33.46,S,70.66,W,11,10,2020,12,11,43,554.50,22.75,952.83,513.56
008,970,829,717,727,33.46,S,70.66,W,11,10,2020,12,11,43,554.50,22.75,952.83,513.56
008,541,569,719,369,33.46,S,70.66,W,11,10,2020,12,16,43,556.80,22.69,952.79,513.89
008,1026,832,732,952,33.46,S,70.66,W,11,10,2020,12,16,43,556.80,22.69,952.79,513.89
008,377,568,731,368,33.46,S,70.66,W,11,10,2020,12,16,43,556.80,22.69,952.79,513.89
008,1064,876,752,875,33.46,S,70.66,W,11,10,2020,12,21,43,555.60,23.40,952.83,513.54
008,661,668,775,595,33.46,S,70.66,W,11,10,2020,12,21,43,555.60,23.40,952.83,513.54
008,1094,906,768,967,33.46,S,70.66,W,11,10,2020,12,21,43,555.60,23.40,952.83,513.54
008,1082,756,768,759,33.46,S,70.66,W,11,10,2020,12,26,43,551.90,24.21,952.80,513.86
008,746,508,710,765,33.46,S,70.66,W,11,10,2020,12,26,43,551.90,24.21,952.80,513.86
008,1032,810,774,928,33.46,S,70.66,W,11,10,2020,12,26,43,551.90,24.21,952.80,513.86
008,615,520,763,770,33.46,S,70.66,W,11,10,2020,12,31,43,551.00,24.75,952.78,513.97
008,1080,937,806,1021,33.46,S,70.66,W,11,10,2020,12,31,43,551.00,24.75,952.78,513.97
008,346,531,740,373,33.46,S,70.66,W,11,10,2020,12,31,43,551.00,24.75,952.78,513.97
008,981,689,827,1025,33.46,S,70.66,W,11,10,2020,12,36,43,551.00,24.54,952.74,514.32
008,1183,960,844,1086,33.46,S,70.66,W,11,10,2020,12,36,43,551.00,24.54,952.74,514.32
008,752,619,810,780,33.46,S,70.66,W,11,10,2020,12,36,43,551.00,24.54,952.74,514.32
008,967,940,854,979,,11,10,2020,12,41,45,0.00,24.89,952.82,513.62
008,1217,965,864,1081,,11,10,2020,12,41,45,0.00,24.89,952.82,513.62
008,884,806,873,979,,11,10,2020,12,41,45,0.00,24.89,952.82,513.62
008,1242,1038,879,1162,33.46,S,70.66,W,11,10,2020,12,46,45,511.60,25.01,952.75,514.24
008,1127,818,907,1142,33.46,S,70.66,W,11,10,2020,12,46,45,511.60,25.01,952.75,514.24
008,733,605,835,512,33.46,S,70.66,W,11,10,2020,12,46,45,511.60,25.01,952.75,514.24
008,1267,1055,900,1176,33.46,S,70.66,W,11,10,2020,12,51,43,528.70,25.28,952.76,514.20
008,1282,1018,891,1180,33.46,S,70.66,W,11,10,2020,12,51,43,528.70,25.28,952.76,514.20
008,1289,929,921,993,33.46,S,70.66,W,11,10,2020,12,51,43,528.70,25.28,952.76,514.20
008,1057,1058,921,967,33.46,S,70.66,W,11,10,2020,12,56,43,536.70,25.49,952.88,513.14
008,1291,1062,907,1162,33.46,S,70.66,W,11,10,2020,12,56,43,536.70,25.49,952.88,513.14
008,1249,1028,928,809,33.46,S,70.66,W,11,10,2020,12,56,43,536.70,25.49,952.88,513.14
