008,238,271,332,221,33.46,S,70.66,W,7,11,2020,11,1,44,561.80,19.89,949.60,541.87
008,499,405,356,395,33.46,S,70.66,W,7,11,2020,11,1,44,561.80,19.89,949.60,541.87
008,530,428,364,446,33.46,S,70.66,W,7,11,2020,11,1,44,561.80,19.89,949.60,541.87
008,558,396,393,514,33.46,S,70.66,W,7,11,2020,11,6,44,562.60,20.78,949.61,541.75
008,571,476,398,512,33.46,S,70.66,W,7,11,2020,11,6,44,562.60,20.78,949.61,541.75
008,525,431,373,397,33.46,S,70.66,W,7,11,2020,11,6,44,562.60,20.78,949.61,541.75
008,5,5,4,4,33.46,S,70.66,W,7,11,2020,11,7,21,561.50,20.91,949.52,542.60
008,0,0,0,0,33.46,S,70.66,W,7,11,2020,11,7,21,561.50,20.91,949.52,542.60
008,0,0,0,0,33.46,S,70.66,W,7,11,2020,11,7,21,561.50,20.91,949.52,542.60
008,533,407,425,434,33.46,S,70.66,W,7,11,2020,11,11,44,558.40,21.64,949.67,541.24
008,481,359,427,353,33.46,S,70.66,W,7,11,2020,11,11,44,558.40,21.64,949.67,541.24
008,588,470,423,547,33.46,S,70.66,W,7,11,2020,11,11,44,558.40,21.64,949.67,541.24
008,487,381,468,420,33.46,S,70.66,W,7,11,2020,11,16,44,557.90,22.21,949.73,540.70
008,659,541,470,586,33.46,S,70.66,W,7,11,2020,11,16,44,557.90,22.21,949.73,540.70
008,663,469,463,609,33.46,S,70.66,W,7,11,2020,11,16,44,557.90,22.21,949.73,540.70
008,723,580,499,632,33.46,S,70.66,W,7,11,2020,11,21,44,559.70,22.63,949.77,540.35
008,650,501,501,529,33.46,S,70.66,W,7,11,2020,11,21,44,559.70,22.63,949.77,540.35
008,705,582,508,611,33.46,S,70.66,W,7,11,2020,11,21,44,559.70,22.63,949.77,540.35
008,768,625,530,655,33.46,S,70.66,W,7,11,2020,11,26,44,556.30,23.22,949.73,540.76
008,581,437,531,510,33.46,S,70.66,W,7,11,2020,11,26,44,556.30,23.22,949.73,540.76
008,735,546,535,684,33.46,S,70.66,W,7,11,2020,11,26,44,556.30,23.22,949.73,540.76
008,5,5,4,4,33.46,S,70.66,W,7,11,2020,11,27,21,555.60,23.34,949.72,540.85
008,0,0,0,0,33.46,S,70.66,W,7,11,2020,11,27,21,555.60,23.34,949.72,540.85
008,0,0,0,0,33.46,S,70.66,W,7,11,2020,11,27,21,555.60,23.34,949.72,540.85
008,697,608,562,571,33.46,S,70.66,W,7,11,2020,11,31,44,555.20,23.98,949.85,539.65
008,782,636,559,692,33.46,S,70.66,W,7,11,2020,11,31,44,555.20,23.98,949.85,539.65
008,824,660,564,730,33.46,S,70.66,W,7,11,2020,11,31,44,555.20,23.98,949.85,539.65
008,845,695,584,747,33.46,S,70.66,W,7,11,2020,11,36,44,555.50,24.57,949.94,538.89
008,827,660,594,653,33.46,S,70.66,W,7,11,2020,11,36,44,555.50,24.57,949.94,538.89
008,830,609,597,748,33.46,S,70.66,W,7,11,2020,11,36,44,555.50,24.57,949.94,538.89
008,837,595,622,797,33.46,S,70.66,W,7,11,2020,11,41,44,546.40,25.15,949.87,539.47
008,896,732,621,787,33.46,S,70.66,W,7,11,2020,11,41,44,546.40,25.15,949.87,539.47
008,886,689,631,757,33.46,S,70.66,W,7,11,2020,11,41,44,546.40,25.15,949.87,539.47
008,710,488,626,706,33.46,S,70.66,W,7,11,2020,11,46,44,551.60,25.58,949.96,538.68
008,826,605,641,800,33.46,S,70.66,W,7,11,2020,11,46,44,551.60,25.58,949.96,538.68
008,841,640,642,805,33.46,S,70.66,W,7,11,2020,11,46,44,551.60,25.58,949.96,538.68
008,953,766,659,855,33.46,S,70.66,W,7,11,2020,11,51,44,555.20,25.87,949.92,539.03
008,953,787,667,833,33.46,S,70.66,W,7,11,2020,11,51,44,555.20,25.87,949.92,539.03
008,970,785,663,857,33.46,S,70.66,W,7,11,2020,11,51,44,555.20,25.87,949.92,539.03
008,901,802,689,715,33.46,S,70.66,W,7,11,2020,11,56,44,555.10,26.07,949.92,539.10
008,945,795,673,816,33.46,S,70.66,W,7,11,2020,11,56,44,555.10,26.07,949.92,539.10
008,975,733,696,828,33.46,S,70.66,W,7,11,2020,11,56,44,555.10,26.07,949.92,539.10
