008,235,182,155,164,33.46,S,70.66,W,13,10,2020,11,1,43,545.40,15.79,949.27,544.73
008,221,193,159,208,33.46,S,70.66,W,13,10,2020,11,1,43,545.40,15.79,949.27,544.73
008,249,196,161,215,33.46,S,70.66,W,13,10,2020,11,1,43,545.40,15.79,949.27,544.73
008,214,169,192,218,33.46,S,70.66,W,13,10,2020,11,6,43,544.30,16.61,949.28,544.68
008,155,164,190,131,33.46,S,70.66,W,13,10,2020,11,6,43,544.30,16.61,949.28,544.68
008,293,232,190,256,33.46,S,70.66,W,13,10,2020,11,6,43,544.30,16.61,949.28,544.68
008,5,4,4,4,33.46,S,70.66,W,13,10,2020,11,7,20,544.20,16.70,949.21,545.30
008,0,0,0,0,33.46,S,70.66,W,13,10,2020,11,7,20,544.20,16.70,949.21,545.30
008,0,0,0,0,33.46,S,70.66,W,13,10,2020,11,7,20,544.20,16.70,949.21,545.30
008,326,257,230,251,33.46,S,70.66,W,13,10,2020,11,11,43,538.50,17.39,949.17,545.67
008,328,257,234,302,33.46,S,70.66,W,13,10,2020,11,11,43,538.50,17.39,949.17,545.67
008,349,288,237,303,33.46,S,70.66,W,13,10,2020,11,11,43,538.50,17.39,949.17,545.67
008,392,285,259,338,33.46,S,70.66,W,13,10,2020,11,16,43,535.10,18.09,949.27,544.74
008,346,313,266,237,33.46,S,70.66,W,13,10,2020,11,16,43,535.10,18.09,949.27,544.74
008,287,242,277,252,33.46,S,70.66,W,13,10,2020,11,16,43,535.10,18.09,949.27,544.74
008,337,265,299,354,33.46,S,70.66,W,13,10,2020,11,21,43,547.10,18.68,949.27,544.76
008,251,221,303,253,33.46,S,70.66,W,13,10,2020,11,21,43,547.10,18.68,949.27,544.76
008,288,256,305,270,33.46,S,70.66,W,13,10,2020,11,21,43,547.10,18.68,949.27,544.76
008,5,4,4,4,33.46,S,70.66,W,13,10,2020,11,22,20,547.10,18.73,949.22,545.25
008,0,0,0,0,33.46,S,70.66,W,13,10,2020,11,22,20,547.10,18.73,949.22,545.25
008,0,0,0,0,33.46,S,70.66,W,13,10,2020,11,22,20,547.10,18.73,949.22,545.25
008,378,291,328,279,33.46,S,70.66,W,13,10,2020,11,26,43,543.70,19.04,949.26,544.85
008,493,407,338,427,33.46,S,70.66,W,13,10,2020,11,26,43,543.70,19.04,949.26,544.85
008,505,409,342,421,33.46,S,70.66,W,13,10,2020,11,26,43,543.70,19.04,949.26,544.85
008,536,426,366,486,33.46,S,70.66,W,13,10,2020,11,31,43,543.80,19.24,949.31,544.45
008,460,373,376,457,33.46,S,70.66,W,13,10,2020,11,31,43,543.80,19.24,949.31,544.45
008,380,305,384,328,33.46,S,70.66,W,13,10,2020,11,31,43,543.80,19.24,949.31,544.45
008,539,453,410,436,33.46,S,70.66,W,13,10,2020,11,36,43,550.60,19.81,949.35,544.10
008,517,457,419,496,33.46,S,70.66,W,13,10,2020,11,36,43,550.60,19.81,949.35,544.10
008,611,507,429,549,33.46,S,70.66,W,13,10,2020,11,36,43,550.60,19.81,949.35,544.10
008,570,438,446,554,33.46,S,70.66,W,13,10,2020,11,41,43,550.40,20.60,949.30,544.47
008,596,487,462,573,33.46,S,70.66,W,13,10,2020,11,41,43,550.40,20.60,949.30,544.47
008,639,440,462,608,33.46,S,70.66,W,13,10,2020,11,41,43,550.40,20.60,949.30,544.47
008,514,387,478,562,33.46,S,70.66,W,13,10,2020,11,46,43,547.30,21.44,949.28,544.72
008,692,575,498,655,33.46,S,70.66,W,13,10,2020,11,46,43,547.30,21.44,949.28,544.72
008,718,587,505,657,33.46,S,70.66,W,13,10,2020,11,46,43,547.30,21.44,949.28,544.72
008,732,613,530,585,33.46,S,70.66,W,13,10,2020,11,51,43,548.20,22.53,949.31,544.44
008,741,604,532,600,33.46,S,70.66,W,13,10,2020,11,51,43,548.20,22.53,949.31,544.44
008,706,532,510,501,33.46,S,70.66,W,13,10,2020,11,51,43,548.20,22.53,949.31,544.44
008,710,588,525,690,33.46,S,70.66,W,13,10,2020,11,56,43,549.50,23.19,949.30,544.53
008,763,628,528,692,33.46,S,70.66,W,13,10,2020,11,56,43,549.50,23.19,949.30,544.53
008,298,331,531,282,33.46,S,70.66,W,13,10,2020,11,56,43,549.50,23.19,949.30,544.53
