008,23,5,8,6,33.56,S,70.60,W,21,9,2020,11,11,43,616.00,5.51,943.66,594.11
008,23,5,7,6,33.56,S,70.60,W,21,9,2020,11,11,43,616.00,5.51,943.66,594.11
008,24,4,7,7,33.56,S,70.60,W,21,9,2020,11,11,43,616.00,5.51,943.66,594.11
008,21,4,16,7,33.56,S,70.60,W,21,9,2020,11,16,43,623.90,5.62,943.86,592.35
008,21,11,25,6,33.56,S,70.60,W,21,9,2020,11,16,43,623.90,5.62,943.86,592.35
008,130,82,92,109,33.56,S,70.60,W,21,9,2020,11,16,43,623.90,5.62,943.86,592.35
008,47,32,83,18,33.56,S,70.60,W,21,9,2020,11,21,43,622.40,7.05,943.69,593.82
008,159,150,137,176,33.56,S,70.60,W,21,9,2020,11,21,43,622.40,7.05,943.69,593.82
008,193,131,135,143,33.56,S,70.60,W,21,9,2020,11,21,43,622.40,7.05,943.69,593.82
008,257,205,161,220,33.56,S,70.60,W,21,9,2020,11,26,43,624.30,8.89,943.83,592.62
008,93,114,177,119,33.56,S,70.60,W,21,9,2020,11,26,43,624.30,8.89,943.83,592.62
008,233,171,176,223,33.56,S,70.60,W,21,9,2020,11,26,43,624.30,8.89,943.83,592.62
008,182,143,205,264,33.56,S,70.60,W,21,9,2020,11,31,43,618.10,10.29,943.73,593.49
008,267,197,214,286,33.56,S,70.60,W,21,9,2020,11,31,43,618.10,10.29,943.73,593.49
008,119,190,214,128,33.56,S,70.60,W,21,9,2020,11,31,43,618.10,10.29,943.73,593.49
008,128,208,246,135,33.56,S,70.60,W,21,9,2020,11,36,43,622.30,11.13,943.67,594.00
008,234,206,247,281,33.56,S,70.60,W,21,9,2020,11,36,43,622.30,11.13,943.67,594.00
008,374,307,245,310,33.56,S,70.60,W,21,9,2020,11,36,43,622.30,11.13,943.67,594.00
008,185,230,278,250,33.56,S,70.60,W,21,9,2020,11,41,43,626.40,11.73,943.87,592.24
008,317,205,288,358,33.56,S,70.60,W,21,9,2020,11,41,43,626.40,11.73,943.87,592.24
008,337,222,287,345,33.56,S,70.60,W,21,9,2020,11,41,43,626.40,11.73,943.87,592.24
008,219,206,322,302,33.56,S,70.60,W,21,9,2020,11,46,43,632.10,12.16,943.78,593.08
008,471,363,335,422,33.56,S,70.60,W,21,9,2020,11,46,43,632.10,12.16,943.78,593.08
008,398,379,339,199,33.56,S,70.60,W,21,9,2020,11,46,43,632.10,12.16,943.78,593.08
008,365,347,365,228,33.56,S,70.60,W,21,9,2020,11,51,43,630.50,13.05,943.67,594.01
008,188,306,334,164,33.56,S,70.60,W,21,9,2020,11,51,43,630.50,13.05,943.67,594.01
008,390,337,366,413,33.56,S,70.60,W,21,9,2020,11,51,43,630.50,13.05,943.67,594.01
008,364,279,415,338,33.56,S,70.60,W,21,9,2020,11,56,43,628.10,14.10,943.67,594.04
008,395,350,393,300,33.56,S,70.60,W,21,9,2020,11,56,43,628.10,14.10,943.67,594.04
008,247,276,411,358,33.56,S,70.60,W,21,9,2020,11,56,43,628.10,14.10,943.67,594.04
