008,330,325,379,378,33.56,S,70.60,W,16,9,2020,13,1,43,635.40,16.07,947.14,563.45
008,526,428,367,452,33.56,S,70.60,W,16,9,2020,13,1,43,635.40,16.07,947.14,563.45
008,441,378,371,432,33.56,S,70.60,W,16,9,2020,13,1,43,635.40,16.07,947.14,563.45
008,320,338,425,401,33.56,S,70.60,W,16,9,2020,13,6,43,636.90,16.75,947.09,563.91
008,487,449,436,422,33.56,S,70.60,W,16,9,2020,13,6,43,636.90,16.75,947.09,563.91
008,553,467,441,572,33.56,S,70.60,W,16,9,2020,13,6,43,636.90,16.75,947.09,563.91
008,364,304,435,261,33.56,S,70.60,W,16,9,2020,13,11,43,632.50,17.16,946.95,565.15
008,624,516,433,513,33.56,S,70.60,W,16,9,2020,13,11,43,632.50,17.16,946.95,565.15
008,578,469,464,576,33.56,S,70.60,W,16,9,2020,13,11,43,632.50,17.16,946.95,565.15
008,396,308,481,292,33.56,S,70.60,W,16,9,2020,13,16,43,633.70,18.02,947.14,563.48
008,626,514,488,559,33.56,S,70.60,W,16,9,2020,13,16,43,633.70,18.02,947.14,563.48
008,664,546,446,603,33.56,S,70.60,W,16,9,2020,13,16,43,633.70,18.02,947.14,563.48
008,594,479,516,593,33.56,S,70.60,W,16,9,2020,13,21,43,636.00,18.13,947.12,563.66
008,643,522,477,514,33.56,S,70.60,W,16,9,2020,13,21,43,636.00,18.13,947.12,563.66
008,217,274,486,208,33.56,S,70.60,W,16,9,2020,13,21,43,636.00,18.13,947.12,563.66
008,562,435,462,591,33.56,S,70.60,W,16,9,2020,13,26,43,641.50,18.30,947.21,562.87
008,703,582,506,647,33.56,S,70.60,W,16,9,2020,13,26,43,641.50,18.30,947.21,562.87
008,509,415,501,536,33.56,S,70.60,W,16,9,2020,13,26,43,641.50,18.30,947.21,562.87
008,241,368,496,240,33.56,S,70.60,W,16,9,2020,13,31,43,638.60,17.88,947.37,561.47
008,662,509,527,684,33.56,S,70.60,W,16,9,2020,13,31,43,638.60,17.88,947.37,561.47
008,713,595,525,643,33.56,S,70.60,W,16,9,2020,13,31,43,638.60,17.88,947.37,561.47
008,738,620,556,628,33.56,S,70.60,W,16,9,2020,13,36,43,639.10,18.13,947.46,560.69
008,755,638,579,727,33.56,S,70.60,W,16,9,2020,13,36,43,639.10,18.13,947.46,560.69
008,562,559,578,362,33.56,S,70.60,W,16,9,2020,13,36,43,639.10,18.13,947.46,560.69
008,794,623,586,618,33.56,S,70.60,W,16,9,2020,13,41,43,639.90,18.00,947.54,560.00
008,793,673,589,540,33.56,S,70.60,W,16,9,2020,13,41,43,639.90,18.00,947.54,560.00
008,308,346,565,299,33.56,S,70.60,W,16,9,2020,13,41,43,639.90,18.00,947.54,560.00
008,686,623,561,638,33.56,S,70.60,W,16,9,2020,13,46,43,637.80,18.12,947.60,559.43
008,564,515,614,584,33.56,S,70.60,W,16,9,2020,13,46,43,637.80,18.12,947.60,559.43
008,823,649,614,796,33.56,S,70.60,W,16,9,2020,13,46,43,637.80,18.12,947.60,559.43
008,271,409,631,335,33.56,S,70.60,W,16,9,2020,13,51,43,636.10,17.94,947.63,559.17
008,896,741,638,830,33.56,S,70.60,W,16,9,2020,13,51,43,636.10,17.94,947.63,559.17
008,451,412,652,442,33.56,S,70.60,W,16,9,2020,13,51,43,636.10,17.94,947.63,559.17
008,634,547,673,628,33.56,S,70.60,W,16,9,2020,13,56,43,640.30,18.93,947.89,556.91
008,945,783,641,875,33.56,S,70.60,W,16,9,2020,13,56,43,640.30,18.93,947.89,556.91
008,954,784,686,879,33.56,S,70.60,W,16,9,2020,13,56,43,640.30,18.93,947.89,556.91
