008,1467,1193,1076,1370,33.46,S,70.66,W,7,11,2020,20,1,44,552.40,35.61,949.07,546.53
008,1482,1192,1072,1331,33.46,S,70.66,W,7,11,2020,20,1,44,552.40,35.61,949.07,546.53
008,1496,1234,1075,1375,33.46,S,70.66,W,7,11,2020,20,1,44,552.40,35.61,949.07,546.53
008,1327,1107,1075,1219,33.46,S,70.66,W,7,11,2020,20,6,44,548.40,35.95,949.12,546.08
008,1485,1217,1065,1355,33.46,S,70.66,W,7,11,2020,20,6,44,548.40,35.95,949.12,546.08
008,1488,1222,1071,1361,33.46,S,70.66,W,7,11,2020,20,6,44,548.40,35.95,949.12,546.08
008,1470,1205,1050,1323,33.46,S,70.66,W,7,11,2020,20,11,44,549.40,35.30,949.13,545.98
008,1331,1098,1041,1242,33.46,S,70.66,W,7,11,2020,20,11,44,549.40,35.30,949.13,545.98
008,1442,1172,1032,1231,33.46,S,70.66,W,7,11,2020,20,11,44,549.40,35.30,949.13,545.98
008,6,5,5,5,33.46,S,70.66,W,7,11,2020,20,12,21,549.50,35.00,949.08,546.44
008,0,0,0,0,33.46,S,70.66,W,7,11,2020,20,12,21,549.50,35.00,949.08,546.44
008,0,0,0,0,33.46,S,70.66,W,7,11,2020,20,12,21,549.50,35.00,949.08,546.44
008,1406,1162,1017,1274,33.46,S,70.66,W,7,11,2020,20,16,44,547.70,34.70,949.18,545.55
008,1324,1120,1019,1202,33.46,S,70.66,W,7,11,2020,20,16,44,547.70,34.70,949.18,545.55
008,1348,1104,1013,1125,33.46,S,70.66,W,7,11,2020,20,16,44,547.70,34.70,949.18,545.55
008,1302,1114,999,1131,33.46,S,70.66,W,7,11,2020,20,21,44,547.40,34.50,949.13,545.95
008,1297,1060,990,1205,33.46,S,70.66,W,7,11,2020,20,21,44,547.40,34.50,949.13,545.95
008,1193,1063,987,1213,33.46,S,70.66,W,7,11,2020,20,21,44,547.40,34.50,949.13,545.95
008,1375,1120,989,1235,33.46,S,70.66,W,7,11,2020,20,26,44,544.30,34.17,949.12,546.09
008,1393,1115,985,1239,33.46,S,70.66,W,7,11,2020,20,26,44,544.30,34.17,949.12,546.09
008,1308,1127,981,1026,33.46,S,70.66,W,7,11,2020,20,26,44,544.30,34.17,949.12,546.09
008,6,5,5,5,33.46,S,70.66,W,7,11,2020,20,27,21,544.30,33.95,949.11,546.18
008,0,0,0,0,33.46,S,70.66,W,7,11,2020,20,27,21,544.30,33.95,949.11,546.18
008,0,0,0,0,33.46,S,70.66,W,7,11,2020,20,27,21,544.30,33.95,949.11,546.18
008,1329,1096,964,1068,33.46,S,70.66,W,7,11,2020,20,31,44,544.10,33.86,949.11,546.14
008,1182,1057,959,1006,33.46,S,70.66,W,7,11,2020,20,31,44,544.10,33.86,949.11,546.14
008,1328,1095,943,1083,33.46,S,70.66,W,7,11,2020,20,31,44,544.10,33.86,949.11,546.14
008,1287,1061,926,1158,33.46,S,70.66,W,7,11,2020,20,36,44,554.90,33.73,949.15,545.79
008,1265,1050,914,1137,33.46,S,70.66,W,7,11,2020,20,36,44,554.90,33.73,949.15,545.79
008,1100,923,915,1111,33.46,S,70.66,W,7,11,2020,20,36,44,554.90,33.73,949.15,545.79
008,1272,1031,912,1141,33.46,S,70.66,W,7,11,2020,20,41,44,554.20,33.67,949.09,546.33
008,1268,958,893,1148,33.46,S,70.66,W,7,11,2020,20,41,44,554.20,33.67,949.09,546.33
008,1245,1010,894,1150,33.46,S,70.66,W,7,11,2020,20,41,44,554.20,33.67,949.09,546.33
008,1233,1004,883,1094,33.46,S,70.66,W,7,11,2020,20,46,44,551.90,33.90,949.16,545.77
008,1215,950,890,1084,33.46,S,70.66,W,7,11,2020,20,46,44,551.90,33.90,949.16,545.77
008,1251,1000,880,1091,33.46,S,70.66,W,7,11,2020,20,46,44,551.90,33.90,949.16,545.77
008,1162,955,874,1103,33.46,S,70.66,W,7,11,2020,20,51,44,549.20,34.09,949.17,545.62
008,1237,1010,873,1115,33.46,S,70.66,W,7,11,2020,20,51,44,549.20,34.09,949.17,545.62
008,1208,1001,865,1042,33.46,S,70.66,W,7,11,2020,20,51,44,549.20,34.09,949.17,545.62
008,1164,933,841,1066,33.46,S,70.66,W,7,11,2020,20,56,44,551.80,33.26,949.26,544.86
008,1166,954,836,1053,33.46,S,70.66,W,7,11,2020,20,56,44,551.80,33.26,949.26,544.86
008,1139,809,834,978,33.46,S,70.66,W,7,11,2020,20,56,44,551.80,33.26,949.26,544.86
