008,1505,1266,1111,1364,33.46,S,70.66,W,18,11,2020,15,1,44,547.50,34.79,952.76,514.22
008,1523,1265,1107,1382,33.46,S,70.66,W,18,11,2020,15,1,44,547.50,34.79,952.76,514.22
008,1521,1239,1105,1368,33.46,S,70.66,W,18,11,2020,15,1,44,547.50,34.79,952.76,514.22
008,1578,1220,1142,1403,33.46,S,70.66,W,18,11,2020,15,6,44,535.40,34.92,952.69,514.75
008,1581,1274,1139,1395,33.46,S,70.66,W,18,11,2020,15,6,44,535.40,34.92,952.69,514.75
008,1568,1295,1135,1415,33.46,S,70.66,W,18,11,2020,15,6,44,535.40,34.92,952.69,514.75
008,1523,1231,1113,1377,33.46,S,70.66,W,18,11,2020,15,11,44,533.10,34.19,952.60,515.59
008,1540,1277,1122,1390,33.46,S,70.66,W,18,11,2020,15,11,44,533.10,34.19,952.60,515.59
008,1518,1148,1123,1395,33.46,S,70.66,W,18,11,2020,15,11,44,533.10,34.19,952.60,515.59
008,1511,1248,1095,1359,33.46,S,70.66,W,18,11,2020,15,16,44,547.70,34.07,952.55,516.02
008,1520,1261,1105,1354,33.46,S,70.66,W,18,11,2020,15,16,44,547.70,34.07,952.55,516.02
008,1541,1247,1103,1365,33.46,S,70.66,W,18,11,2020,15,16,44,547.70,34.07,952.55,516.02
008,1533,1249,1092,1362,33.46,S,70.66,W,18,11,2020,15,21,44,546.20,33.88,952.45,516.89
008,1487,1174,1080,1334,33.46,S,70.66,W,18,11,2020,15,21,44,546.20,33.88,952.45,516.89
008,1474,1229,1074,1331,33.46,S,70.66,W,18,11,2020,15,21,44,546.20,33.88,952.45,516.89
008,1456,1187,1051,1294,33.46,S,70.66,W,18,11,2020,15,26,44,546.00,33.94,952.42,517.14
008,1450,1181,1038,1288,33.46,S,70.66,W,18,11,2020,15,26,44,546.00,33.94,952.42,517.14
008,1452,1185,1032,1301,33.46,S,70.66,W,18,11,2020,15,26,44,546.00,33.94,952.42,517.14
008,1433,1192,1056,1297,33.46,S,70.66,W,18,11,2020,15,31,44,541.10,34.74,952.41,517.26
008,1463,1213,1061,1310,33.46,S,70.66,W,18,11,2020,15,31,44,541.10,34.74,952.41,517.26
008,1472,1191,1050,1305,33.46,S,70.66,W,18,11,2020,15,31,44,541.10,34.74,952.41,517.26
008,1492,1208,1075,1331,33.46,S,70.66,W,18,11,2020,15,36,44,541.50,35.96,952.32,518.06
008,1505,1231,1083,1343,33.46,S,70.66,W,18,11,2020,15,36,44,541.50,35.96,952.32,518.06
008,1487,1227,1077,1343,33.46,S,70.66,W,18,11,2020,15,36,44,541.50,35.96,952.32,518.06
008,1463,1203,1058,1289,33.46,S,70.66,W,18,11,2020,15,41,44,544.80,35.41,952.31,518.08
008,1465,1182,1051,1306,33.46,S,70.66,W,18,11,2020,15,41,44,544.80,35.41,952.31,518.08
008,1477,1211,1063,1325,33.46,S,70.66,W,18,11,2020,15,41,44,544.80,35.41,952.31,518.08
008,1469,1223,1079,1327,33.46,S,70.66,W,18,11,2020,15,46,44,545.10,36.09,952.31,518.15
008,1453,1224,1078,1339,33.46,S,70.66,W,18,11,2020,15,46,44,545.10,36.09,952.31,518.15
008,1504,1229,1083,1332,33.46,S,70.66,W,18,11,2020,15,46,44,545.10,36.09,952.31,518.15
008,1525,1239,1096,1370,33.46,S,70.66,W,18,11,2020,15,51,44,542.50,35.80,952.31,518.10
008,1511,1241,1091,1338,33.46,S,70.66,W,18,11,2020,15,51,44,542.50,35.80,952.31,518.10
008,1513,1231,1088,1344,33.46,S,70.66,W,18,11,2020,15,51,44,542.50,35.80,952.31,518.10
008,6,5,5,5,33.46,S,70.66,W,18,11,2020,15,52,21,542.40,35.23,952.37,517.60
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,15,52,21,542.40,35.23,952.37,517.60
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,15,52,21,542.40,35.23,952.37,517.60
008,1556,1235,1117,1387,33.46,S,70.66,W,18,11,2020,15,56,44,540.20,34.79,952.20,519.08
008,1540,1272,1119,1390,33.46,S,70.66,W,18,11,2020,15,56,44,540.20,34.79,952.20,519.08
008,1560,1265,1117,1375,33.46,S,70.66,W,18,11,2020,15,56,44,540.20,34.79,952.20,519.08
