008,5,4,4,4,33.46,S,70.66,W,14,11,2020,10,16,44,555.10,11.89,954.96,494.92
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,10,16,44,555.10,11.89,954.96,494.92
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,10,16,44,555.10,11.89,954.96,494.92
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,10,21,44,548.50,12.03,954.95,495.05
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,10,21,44,548.50,12.03,954.95,495.05
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,10,21,44,548.50,12.03,954.95,495.05
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,10,26,44,555.20,12.17,954.96,494.93
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,10,26,44,555.20,12.17,954.96,494.93
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,10,26,44,555.20,12.17,954.96,494.93
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,10,31,44,565.00,12.30,954.86,495.79
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,10,31,44,565.00,12.30,954.86,495.79
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,10,31,44,565.00,12.30,954.86,495.79
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,10,36,44,562.50,12.39,954.96,494.92
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,10,36,44,562.50,12.39,954.96,494.92
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,10,36,44,562.50,12.39,954.96,494.92
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,10,41,44,562.80,12.48,954.99,494.71
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,10,41,44,562.80,12.48,954.99,494.71
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,10,41,44,562.80,12.48,954.99,494.71
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,10,42,21,562.20,12.48,954.90,495.50
008,0,0,0,0,33.46,S,70.66,W,14,11,2020,10,42,21,562.20,12.48,954.90,495.50
008,0,0,0,0,33.46,S,70.66,W,14,11,2020,10,42,21,562.20,12.48,954.90,495.50
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,10,46,44,560.90,12.58,954.95,495.04
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,10,46,44,560.90,12.58,954.95,495.04
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,10,46,44,560.90,12.58,954.95,495.04
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,10,51,44,557.60,12.66,955.01,494.51
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,10,51,44,557.60,12.66,955.01,494.51
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,10,51,44,557.60,12.66,955.01,494.51
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,10,56,44,556.00,12.86,954.92,495.29
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,10,56,44,556.00,12.86,954.92,495.29
008,5,4,4,4,33.46,S,70.66,W,14,11,2020,10,56,44,556.00,12.86,954.92,495.29
