008,441,367,363,388,33.46,S,70.66,W,12,11,2020,20,1,44,544.00,31.84,952.23,518.83
008,394,336,368,350,33.46,S,70.66,W,12,11,2020,20,1,44,544.00,31.84,952.23,518.83
008,477,393,369,416,33.46,S,70.66,W,12,11,2020,20,1,44,544.00,31.84,952.23,518.83
008,6,5,5,5,33.46,S,70.66,W,12,11,2020,20,2,21,543.90,31.49,952.05,520.43
008,0,0,0,0,33.46,S,70.66,W,12,11,2020,20,2,21,543.90,31.49,952.05,520.43
008,0,0,0,0,33.46,S,70.66,W,12,11,2020,20,2,21,543.90,31.49,952.05,520.43
008,459,360,354,399,33.46,S,70.66,W,12,11,2020,20,6,44,543.60,31.31,952.07,520.19
008,416,344,347,337,33.46,S,70.66,W,12,11,2020,20,6,44,543.60,31.31,952.07,520.19
008,472,395,365,420,33.46,S,70.66,W,12,11,2020,20,6,44,543.60,31.31,952.07,520.19
008,935,770,718,837,33.46,S,70.66,W,12,11,2020,20,11,44,543.60,31.33,952.05,520.43
008,1049,846,813,914,33.46,S,70.66,W,12,11,2020,20,11,44,543.60,31.33,952.05,520.43
008,918,722,783,862,33.46,S,70.66,W,12,11,2020,20,11,44,543.60,31.33,952.05,520.43
008,936,773,770,831,33.46,S,70.66,W,12,11,2020,20,16,44,550.40,32.26,952.06,520.33
008,1122,941,802,878,33.46,S,70.66,W,12,11,2020,20,16,44,550.40,32.26,952.06,520.33
008,1062,877,811,925,33.46,S,70.66,W,12,11,2020,20,16,44,550.40,32.26,952.06,520.33
008,386,286,369,319,33.46,S,70.66,W,12,11,2020,20,21,44,550.30,31.62,952.00,520.85
008,708,564,536,631,33.46,S,70.66,W,12,11,2020,20,21,44,550.30,31.62,952.00,520.85
008,783,597,584,688,33.46,S,70.66,W,12,11,2020,20,21,44,550.30,31.62,952.00,520.85
008,6,5,5,5,33.46,S,70.66,W,12,11,2020,20,22,21,550.30,31.34,952.03,520.60
008,0,0,0,0,33.46,S,70.66,W,12,11,2020,20,22,21,550.30,31.34,952.03,520.60
008,0,0,0,0,33.46,S,70.66,W,12,11,2020,20,22,21,550.30,31.34,952.03,520.60
008,468,370,357,409,33.46,S,70.66,W,12,11,2020,20,26,44,546.70,30.78,952.06,520.31
008,584,394,484,537,33.46,S,70.66,W,12,11,2020,20,26,44,546.70,30.78,952.06,520.31
008,765,609,571,667,33.46,S,70.66,W,12,11,2020,20,26,44,546.70,30.78,952.06,520.31
008,6,5,5,5,33.46,S,70.66,W,12,11,2020,20,27,21,546.80,30.63,952.00,520.85
008,0,0,0,0,33.46,S,70.66,W,12,11,2020,20,27,21,546.80,30.63,952.00,520.85
008,0,0,0,0,33.46,S,70.66,W,12,11,2020,20,27,21,546.80,30.63,952.00,520.85
008,834,702,658,818,33.46,S,70.66,W,12,11,2020,20,31,44,548.70,29.67,952.00,520.80
008,956,774,698,855,33.46,S,70.66,W,12,11,2020,20,31,44,548.70,29.67,952.00,520.80
008,950,765,603,823,33.46,S,70.66,W,12,11,2020,20,31,44,548.70,29.67,952.00,520.80
008,531,419,488,426,33.46,S,70.66,W,12,11,2020,20,36,44,544.90,29.38,952.00,520.85
008,809,694,660,680,33.46,S,70.66,W,12,11,2020,20,36,44,544.90,29.38,952.00,520.85
008,879,723,617,780,33.46,S,70.66,W,12,11,2020,20,36,44,544.90,29.38,952.00,520.85
008,924,761,855,654,33.46,S,70.66,W,12,11,2020,20,41,44,544.80,31.10,952.08,520.09
008,627,601,844,578,33.46,S,70.66,W,12,11,2020,20,41,44,544.80,31.10,952.08,520.09
008,940,762,836,788,33.46,S,70.66,W,12,11,2020,20,41,44,544.80,31.10,952.08,520.09
008,1155,946,821,1009,33.46,S,70.66,W,12,11,2020,20,46,44,546.00,31.23,952.21,519.00
008,1129,902,813,1023,33.46,S,70.66,W,12,11,2020,20,46,44,546.00,31.23,952.21,519.00
008,1142,934,812,1022,33.46,S,70.66,W,12,11,2020,20,46,44,546.00,31.23,952.21,519.00
008,1103,902,782,985,33.46,S,70.66,W,12,11,2020,20,51,44,545.30,30.33,952.30,518.24
008,1098,901,775,936,33.46,S,70.66,W,12,11,2020,20,51,44,545.30,30.33,952.30,518.24
008,1102,899,749,938,33.46,S,70.66,W,12,11,2020,20,51,44,545.30,30.33,952.30,518.24
008,1064,870,741,949,33.46,S,70.66,W,12,11,2020,20,56,44,546.20,29.40,952.31,518.09
008,1020,814,742,941,33.46,S,70.66,W,12,11,2020,20,56,44,546.20,29.40,952.31,518.09
008,1004,852,750,944,33.46,S,70.66,W,12,11,2020,20,56,44,546.20,29.40,952.31,518.09
