008,1565,1238,1104,1373,33.46,S,70.66,W,7,11,2020,14,1,44,538.60,35.85,950.04,538.04
008,1502,1260,1112,1349,33.46,S,70.66,W,7,11,2020,14,1,44,538.60,35.85,950.04,538.04
008,1547,1231,1108,1389,33.46,S,70.66,W,7,11,2020,14,1,44,538.60,35.85,950.04,538.04
008,1476,1257,1109,1387,33.46,S,70.66,W,7,11,2020,14,6,44,537.50,35.33,950.03,538.08
008,1531,1254,1107,1384,33.46,S,70.66,W,7,11,2020,14,6,44,537.50,35.33,950.03,538.08
008,1168,1087,1108,1048,33.46,S,70.66,W,7,11,2020,14,6,44,537.50,35.33,950.03,538.08
008,1520,1167,1101,1407,33.46,S,70.66,W,7,11,2020,14,11,44,540.20,35.75,950.06,537.81
008,1405,1173,1118,1380,33.46,S,70.66,W,7,11,2020,14,11,44,540.20,35.75,950.06,537.81
008,1515,1214,1119,1420,33.46,S,70.66,W,7,11,2020,14,11,44,540.20,35.75,950.06,537.81
008,1574,1294,1121,1432,33.46,S,70.66,W,7,11,2020,14,16,44,546.00,36.74,950.12,537.33
008,1596,1262,1135,1440,33.46,S,70.66,W,7,11,2020,14,16,44,546.00,36.74,950.12,537.33
008,1586,1272,1136,1444,33.46,S,70.66,W,7,11,2020,14,16,44,546.00,36.74,950.12,537.33
008,1579,1298,1127,1428,33.46,S,70.66,W,7,11,2020,14,21,44,545.30,36.45,950.03,538.13
008,1550,1289,1134,1367,33.46,S,70.66,W,7,11,2020,14,21,44,545.30,36.45,950.03,538.13
008,1533,1221,1135,1435,33.46,S,70.66,W,7,11,2020,14,21,44,545.30,36.45,950.03,538.13
008,1541,1254,1163,1421,33.46,S,70.66,W,7,11,2020,14,26,44,540.70,37.18,950.02,538.23
008,1624,1331,1171,1476,33.46,S,70.66,W,7,11,2020,14,26,44,540.70,37.18,950.02,538.23
008,1604,1328,1170,1479,33.46,S,70.66,W,7,11,2020,14,26,44,540.70,37.18,950.02,538.23
008,1306,1153,1163,1296,33.46,S,70.66,W,7,11,2020,14,31,44,544.90,36.60,950.01,538.26
008,1618,1328,1160,1455,33.46,S,70.66,W,7,11,2020,14,31,44,544.90,36.60,950.01,538.26
008,1629,1293,1169,1464,33.46,S,70.66,W,7,11,2020,14,31,44,544.90,36.60,950.01,538.26
008,1590,1216,1166,1467,33.46,S,70.66,W,7,11,2020,14,36,44,535.80,37.69,950.02,538.22
008,1559,1200,1163,1392,33.46,S,70.66,W,7,11,2020,14,36,44,535.80,37.69,950.02,538.22
008,1592,1300,1162,1457,33.46,S,70.66,W,7,11,2020,14,36,44,535.80,37.69,950.02,538.22
008,1562,1168,1169,1465,33.46,S,70.66,W,7,11,2020,14,41,44,546.80,39.36,950.12,537.29
008,1575,1325,1164,1472,33.46,S,70.66,W,7,11,2020,14,41,44,546.80,39.36,950.12,537.29
008,1613,1315,1156,1452,33.46,S,70.66,W,7,11,2020,14,41,44,546.80,39.36,950.12,537.29
008,1612,1350,1199,1501,33.46,S,70.66,W,7,11,2020,14,46,44,545.60,40.38,950.19,536.73
008,1646,1333,1183,1492,33.46,S,70.66,W,7,11,2020,14,46,44,545.60,40.38,950.19,536.73
008,1623,1328,1177,1333,33.46,S,70.66,W,7,11,2020,14,46,44,545.60,40.38,950.19,536.73
008,1567,1341,1175,1479,33.46,S,70.66,W,7,11,2020,14,51,44,537.70,39.85,950.06,537.82
008,1631,1340,1185,1490,33.46,S,70.66,W,7,11,2020,14,51,44,537.70,39.85,950.06,537.82
008,1612,1250,1178,1479,33.46,S,70.66,W,7,11,2020,14,51,44,537.70,39.85,950.06,537.82
008,1647,1323,1181,1418,33.46,S,70.66,W,7,11,2020,14,56,44,544.10,39.95,950.14,537.16
008,1547,1255,1183,1473,33.46,S,70.66,W,7,11,2020,14,56,44,544.10,39.95,950.14,537.16
008,1594,1347,1185,1478,33.46,S,70.66,W,7,11,2020,14,56,44,544.10,39.95,950.14,537.16
