008,1526,1218,1181,1492,33.46,S,70.66,W,8,10,2020,17,1,43,550.30,31.84,957.56,472.26
008,1592,1299,1175,1471,33.46,S,70.66,W,8,10,2020,17,1,43,550.30,31.84,957.56,472.26
008,1522,1321,1168,1406,33.46,S,70.66,W,8,10,2020,17,1,43,550.30,31.84,957.56,472.26
008,5,5,5,5,33.46,S,70.66,W,8,10,2020,17,2,20,550.30,31.90,957.53,472.51
008,0,0,0,0,33.46,S,70.66,W,8,10,2020,17,2,20,550.30,31.90,957.53,472.51
008,0,0,0,0,33.46,S,70.66,W,8,10,2020,17,2,20,550.30,31.90,957.53,472.51
008,1550,1253,1149,1452,33.46,S,70.66,W,8,10,2020,17,6,43,551.90,30.78,957.52,472.62
008,1545,1294,1139,1446,33.46,S,70.66,W,8,10,2020,17,6,43,551.90,30.78,957.52,472.62
008,1556,1299,1149,1441,33.46,S,70.66,W,8,10,2020,17,6,43,551.90,30.78,957.52,472.62
008,1537,1322,1180,1402,33.46,S,70.66,W,8,10,2020,17,11,43,545.20,31.10,957.55,472.33
008,1569,1237,1166,1449,33.46,S,70.66,W,8,10,2020,17,11,43,545.20,31.10,957.55,472.33
008,1494,1256,1157,1449,33.46,S,70.66,W,8,10,2020,17,11,43,545.20,31.10,957.55,472.33
008,1585,1311,1178,1486,33.46,S,70.66,W,8,10,2020,17,16,43,544.50,32.22,957.62,471.71
008,1589,1322,1179,1491,33.46,S,70.66,W,8,10,2020,17,16,43,544.50,32.22,957.62,471.71
008,1590,1334,1180,1483,33.46,S,70.66,W,8,10,2020,17,16,43,544.50,32.22,957.62,471.71
008,1472,1114,1166,1461,33.46,S,70.66,W,8,10,2020,17,21,43,541.80,33.98,957.53,472.51
008,1454,1290,1162,1469,33.46,S,70.66,W,8,10,2020,17,21,43,541.80,33.98,957.53,472.51
008,1578,1310,1155,1439,33.46,S,70.66,W,8,10,2020,17,21,43,541.80,33.98,957.53,472.51
008,5,5,5,5,33.46,S,70.66,W,8,10,2020,17,22,20,543.20,33.88,957.57,472.19
008,0,0,0,0,33.46,S,70.66,W,8,10,2020,17,22,20,543.20,33.88,957.57,472.19
008,0,0,0,0,33.46,S,70.66,W,8,10,2020,17,22,20,543.20,33.88,957.57,472.19
008,1584,1296,1174,1478,33.46,S,70.66,W,8,10,2020,17,26,43,542.40,34.07,957.64,471.56
008,1578,1291,1167,1484,33.46,S,70.66,W,8,10,2020,17,26,43,542.40,34.07,957.64,471.56
008,1391,1221,1145,1263,33.46,S,70.66,W,8,10,2020,17,26,43,542.40,34.07,957.64,471.56
008,1579,1293,1169,1465,33.46,S,70.66,W,8,10,2020,17,31,43,549.80,33.72,957.56,472.23
008,1571,1328,1173,1489,33.46,S,70.66,W,8,10,2020,17,31,43,549.80,33.72,957.56,472.23
008,1379,1304,1169,1293,33.46,S,70.66,W,8,10,2020,17,31,43,549.80,33.72,957.56,472.23
008,1580,1295,1170,1431,33.46,S,70.66,W,8,10,2020,17,36,43,546.20,32.43,957.51,472.71
008,1580,1317,1165,1456,33.46,S,70.66,W,8,10,2020,17,36,43,546.20,32.43,957.51,472.71
008,1577,1317,1150,1390,33.46,S,70.66,W,8,10,2020,17,36,43,546.20,32.43,957.51,472.71
008,1589,1336,1162,1274,33.46,S,70.66,W,8,10,2020,17,41,43,545.70,32.30,957.43,473.36
008,1561,1251,1174,1467,33.46,S,70.66,W,8,10,2020,17,41,43,545.70,32.30,957.43,473.36
008,1522,1317,1164,1470,33.46,S,70.66,W,8,10,2020,17,41,43,545.70,32.30,957.43,473.36
008,5,5,5,5,33.46,S,70.66,W,8,10,2020,17,42,20,545.90,32.35,957.41,473.58
008,0,0,0,0,33.46,S,70.66,W,8,10,2020,17,42,20,545.90,32.35,957.41,473.58
008,0,0,0,0,33.46,S,70.66,W,8,10,2020,17,42,20,545.90,32.35,957.41,473.58
008,1580,1314,1182,1482,33.46,S,70.66,W,8,10,2020,17,46,43,537.40,32.85,957.44,473.33
008,1564,1322,1164,1483,33.46,S,70.66,W,8,10,2020,17,46,43,537.40,32.85,957.44,473.33
008,1509,1285,1162,1468,33.46,S,70.66,W,8,10,2020,17,46,43,537.40,32.85,957.44,473.33
008,1610,1242,1177,1472,33.46,S,70.66,W,8,10,2020,17,51,43,543.60,30.86,957.36,474.04
008,1595,1343,1193,1505,33.46,S,70.66,W,8,10,2020,17,51,43,543.60,30.86,957.36,474.04
008,1569,1343,1181,1288,33.46,S,70.66,W,8,10,2020,17,51,43,543.60,30.86,957.36,474.04
008,1565,1305,1136,1448,33.46,S,70.66,W,8,10,2020,17,56,43,538.10,31.11,957.30,474.54
008,1097,822,1087,1183,33.46,S,70.66,W,8,10,2020,17,56,43,538.10,31.11,957.30,474.54
008,1292,1203,1167,1195,33.46,S,70.66,W,8,10,2020,17,56,43,538.10,31.11,957.30,474.54
