008,1630,1276,1240,1576,33.46,S,70.66,W,7,11,2020,19,1,44,546.60,40.24,949.25,544.92
008,1721,1424,1245,1537,33.46,S,70.66,W,7,11,2020,19,1,44,546.60,40.24,949.25,544.92
008,1672,1417,1252,1548,33.46,S,70.66,W,7,11,2020,19,1,44,546.60,40.24,949.25,544.92
008,1592,1397,1245,1440,33.46,S,70.66,W,7,11,2020,19,6,44,560.40,39.94,949.22,545.23
008,1614,1385,1245,1525,33.46,S,70.66,W,7,11,2020,19,6,44,560.40,39.94,949.22,545.23
008,1699,1274,1235,1553,33.46,S,70.66,W,7,11,2020,19,6,44,560.40,39.94,949.22,545.23
008,1646,1349,1223,1535,,7,11,2020,19,11,44,0.00,40.22,949.15,545.85
008,1644,1379,1220,1455,,7,11,2020,19,11,44,0.00,40.22,949.15,545.85
008,1677,1385,1212,1524,,7,11,2020,19,11,44,0.00,40.22,949.15,545.85
008,1681,1366,1216,1526,,7,11,2020,19,16,44,0.00,39.28,949.13,545.97
008,1661,1370,1207,1494,,7,11,2020,19,16,44,0.00,39.28,949.13,545.97
008,1630,1373,1204,1523,,7,11,2020,19,16,44,0.00,39.28,949.13,545.97
008,1636,1344,1171,1490,33.46,S,70.66,W,7,11,2020,19,21,44,568.40,38.40,949.19,545.44
008,1623,1353,1189,1364,33.46,S,70.66,W,7,11,2020,19,21,44,568.40,38.40,949.19,545.44
008,1637,1346,1161,1495,33.46,S,70.66,W,7,11,2020,19,21,44,568.40,38.40,949.19,545.44
008,1607,1267,1173,1445,33.46,S,70.66,W,7,11,2020,19,26,44,570.50,38.06,949.23,545.11
008,1616,1333,1173,1446,33.46,S,70.66,W,7,11,2020,19,26,44,570.50,38.06,949.23,545.11
008,1501,1315,1180,1310,33.46,S,70.66,W,7,11,2020,19,26,44,570.50,38.06,949.23,545.11
008,1591,1223,1159,1431,33.46,S,70.66,W,7,11,2020,19,31,44,573.10,38.16,949.27,544.79
008,1532,1310,1166,1472,33.46,S,70.66,W,7,11,2020,19,31,44,573.10,38.16,949.27,544.79
008,1572,1284,1164,1415,33.46,S,70.66,W,7,11,2020,19,31,44,573.10,38.16,949.27,544.79
008,1569,1313,1156,1452,33.46,S,70.66,W,7,11,2020,19,36,44,570.10,37.28,949.32,544.32
008,1598,1294,1155,1450,33.46,S,70.66,W,7,11,2020,19,36,44,570.10,37.28,949.32,544.32
008,1570,1226,1145,1462,33.46,S,70.66,W,7,11,2020,19,36,44,570.10,37.28,949.32,544.32
008,1606,1294,1145,1450,33.46,S,70.66,W,7,11,2020,19,41,44,562.60,37.69,949.19,545.51
008,1573,1265,1141,1434,33.46,S,70.66,W,7,11,2020,19,41,44,562.60,37.69,949.19,545.51
008,1573,1290,1132,1439,33.46,S,70.66,W,7,11,2020,19,41,44,562.60,37.69,949.19,545.51
008,1577,1299,1136,1422,33.46,S,70.66,W,7,11,2020,19,46,44,554.30,38.29,949.20,545.35
008,1519,1301,1143,1356,33.46,S,70.66,W,7,11,2020,19,46,44,554.30,38.29,949.20,545.35
008,1373,1106,1138,1213,33.46,S,70.66,W,7,11,2020,19,46,44,554.30,38.29,949.20,545.35
008,1536,1227,1118,1388,33.46,S,70.66,W,7,11,2020,19,51,44,548.40,36.74,949.17,545.64
008,1472,1189,1115,1347,33.46,S,70.66,W,7,11,2020,19,51,44,548.40,36.74,949.17,545.64
008,1553,1270,1119,1332,33.46,S,70.66,W,7,11,2020,19,51,44,548.40,36.74,949.17,545.64
008,1520,1245,1085,1384,33.46,S,70.66,W,7,11,2020,19,56,44,552.60,35.86,949.20,545.42
008,1276,1008,1088,1235,33.46,S,70.66,W,7,11,2020,19,56,44,552.60,35.86,949.20,545.42
008,1513,1248,1081,1377,33.46,S,70.66,W,7,11,2020,19,56,44,552.60,35.86,949.20,545.42
