008,1300,1053,968,1223,33.46,S,70.66,W,7,11,2020,13,1,44,543.90,31.61,950.13,537.21
008,1342,1111,935,1091,33.46,S,70.66,W,7,11,2020,13,1,44,543.90,31.61,950.13,537.21
008,1336,1110,967,1177,33.46,S,70.66,W,7,11,2020,13,1,44,543.90,31.61,950.13,537.21
008,1366,1088,941,1168,33.46,S,70.66,W,7,11,2020,13,6,44,543.80,32.16,950.04,538.04
008,1334,1076,971,1242,33.46,S,70.66,W,7,11,2020,13,6,44,543.80,32.16,950.04,538.04
008,1291,1030,976,1167,33.46,S,70.66,W,7,11,2020,13,6,44,543.80,32.16,950.04,538.04
008,907,630,986,902,33.46,S,70.66,W,7,11,2020,13,11,44,547.80,32.17,950.01,538.26
008,1308,1057,989,1190,33.46,S,70.66,W,7,11,2020,13,11,44,547.80,32.17,950.01,538.26
008,1068,777,993,1251,33.46,S,70.66,W,7,11,2020,13,11,44,547.80,32.17,950.01,538.26
008,1183,862,1013,1237,33.46,S,70.66,W,7,11,2020,13,16,44,537.00,32.57,949.97,538.59
008,1323,923,1010,1216,33.46,S,70.66,W,7,11,2020,13,16,44,537.00,32.57,949.97,538.59
008,1421,1153,991,1269,33.46,S,70.66,W,7,11,2020,13,16,44,537.00,32.57,949.97,538.59
008,1441,1190,1018,1315,33.46,S,70.66,W,7,11,2020,13,21,44,542.50,33.35,950.02,538.21
008,1300,935,1038,1179,33.46,S,70.66,W,7,11,2020,13,21,44,542.50,33.35,950.02,538.21
008,1448,1187,1011,1268,33.46,S,70.66,W,7,11,2020,13,21,44,542.50,33.35,950.02,538.21
008,1103,698,1028,1304,33.46,S,70.66,W,7,11,2020,13,26,44,544.30,33.61,950.01,538.23
008,1170,1062,1044,888,33.46,S,70.66,W,7,11,2020,13,26,44,544.30,33.61,950.01,538.23
008,1449,1184,1039,1312,33.46,S,70.66,W,7,11,2020,13,26,44,544.30,33.61,950.01,538.23
008,1381,1102,1062,1158,33.46,S,70.66,W,7,11,2020,13,31,44,544.10,33.88,950.00,538.34
008,1493,1171,1033,1327,33.46,S,70.66,W,7,11,2020,13,31,44,544.10,33.88,950.00,538.34
008,1218,1023,1054,1180,33.46,S,70.66,W,7,11,2020,13,31,44,544.10,33.88,950.00,538.34
008,1283,1165,1048,1108,33.46,S,70.66,W,7,11,2020,13,36,44,542.90,34.15,949.91,539.16
008,1476,1200,1051,1270,33.46,S,70.66,W,7,11,2020,13,36,44,542.90,34.15,949.91,539.16
008,1389,1194,1051,1214,33.46,S,70.66,W,7,11,2020,13,36,44,542.90,34.15,949.91,539.16
008,1483,1228,1076,1339,33.46,S,70.66,W,7,11,2020,13,41,44,548.90,34.08,949.96,538.71
008,1471,1179,1074,1315,33.46,S,70.66,W,7,11,2020,13,41,44,548.90,34.08,949.96,538.71
008,1495,1191,1072,1357,33.46,S,70.66,W,7,11,2020,13,41,44,548.90,34.08,949.96,538.71
008,1499,1227,1073,1207,33.46,S,70.66,W,7,11,2020,13,46,44,542.80,35.06,949.93,538.97
008,1460,1218,1080,1367,33.46,S,70.66,W,7,11,2020,13,46,44,542.80,35.06,949.93,538.97
008,1513,1240,1084,1374,33.46,S,70.66,W,7,11,2020,13,46,44,542.80,35.06,949.93,538.97
008,1454,1253,1097,1081,33.46,S,70.66,W,7,11,2020,13,51,44,543.20,35.12,950.02,538.22
008,1508,1238,1097,1199,33.46,S,70.66,W,7,11,2020,13,51,44,543.20,35.12,950.02,538.22
008,1527,1221,1091,1361,33.46,S,70.66,W,7,11,2020,13,51,44,543.20,35.12,950.02,538.22
008,1494,1231,1074,1206,33.46,S,70.66,W,7,11,2020,13,56,44,542.20,35.98,950.03,538.11
008,1378,1216,1090,1204,33.46,S,70.66,W,7,11,2020,13,56,44,542.20,35.98,950.03,538.11
008,1417,1222,1044,1215,33.46,S,70.66,W,7,11,2020,13,56,44,542.20,35.98,950.03,538.11
