008,1795,1480,1316,1635,33.46,S,70.66,W,11,11,2020,18,1,44,545.50,35.24,952.53,516.19
008,1773,1425,1311,1619,33.46,S,70.66,W,11,11,2020,18,1,44,545.50,35.24,952.53,516.19
008,1812,1489,1300,1627,33.46,S,70.66,W,11,11,2020,18,1,44,545.50,35.24,952.53,516.19
008,6,5,5,5,33.46,S,70.66,W,11,11,2020,18,2,21,545.40,34.87,952.51,516.36
008,0,0,0,0,33.46,S,70.66,W,11,11,2020,18,2,21,545.40,34.87,952.51,516.36
008,0,0,0,0,33.46,S,70.66,W,11,11,2020,18,2,21,545.40,34.87,952.51,516.36
008,1802,1476,1294,1620,33.46,S,70.66,W,11,11,2020,18,6,44,546.00,34.64,952.54,516.12
008,1805,1482,1303,1622,33.46,S,70.66,W,11,11,2020,18,6,44,546.00,34.64,952.54,516.12
008,1781,1463,1304,1632,33.46,S,70.66,W,11,11,2020,18,6,44,546.00,34.64,952.54,516.12
008,1721,1448,1286,1587,33.46,S,70.66,W,11,11,2020,18,11,44,544.30,35.38,952.51,516.39
008,1732,1443,1275,1586,33.46,S,70.66,W,11,11,2020,18,11,44,544.30,35.38,952.51,516.39
008,1754,1444,1276,1588,33.46,S,70.66,W,11,11,2020,18,11,44,544.30,35.38,952.51,516.39
008,1712,1286,1291,1613,33.46,S,70.66,W,11,11,2020,18,16,44,539.80,33.76,952.42,517.19
008,1748,1446,1281,1562,33.46,S,70.66,W,11,11,2020,18,16,44,539.80,33.76,952.42,517.19
008,1775,1474,1287,1605,33.46,S,70.66,W,11,11,2020,18,16,44,539.80,33.76,952.42,517.19
008,1769,1448,1295,1614,33.46,S,70.66,W,11,11,2020,18,21,44,541.10,34.83,952.35,517.75
008,1790,1461,1286,1593,33.46,S,70.66,W,11,11,2020,18,21,44,541.10,34.83,952.35,517.75
008,1790,1456,1283,1598,33.46,S,70.66,W,11,11,2020,18,21,44,541.10,34.83,952.35,517.75
008,1602,1122,1296,1593,33.46,S,70.66,W,11,11,2020,18,26,44,544.10,33.23,952.33,517.92
008,1770,1433,1281,1522,33.46,S,70.66,W,11,11,2020,18,26,44,544.10,33.23,952.33,517.92
008,1783,1468,1280,1623,33.46,S,70.66,W,11,11,2020,18,26,44,544.10,33.23,952.33,517.92
008,1779,1463,1274,1598,33.46,S,70.66,W,11,11,2020,18,31,44,541.80,33.31,952.25,518.68
008,1778,1460,1285,1607,33.46,S,70.66,W,11,11,2020,18,31,44,541.80,33.31,952.25,518.68
008,1780,1465,1287,1611,33.46,S,70.66,W,11,11,2020,18,31,44,541.80,33.31,952.25,518.68
008,6,5,5,5,33.46,S,70.66,W,11,11,2020,18,32,21,541.90,33.32,952.26,518.58
008,0,0,0,0,33.46,S,70.66,W,11,11,2020,18,32,21,541.90,33.32,952.26,518.58
008,0,0,0,0,33.46,S,70.66,W,11,11,2020,18,32,21,541.90,33.32,952.26,518.58
008,1775,1449,1230,1581,33.46,S,70.66,W,11,11,2020,18,36,44,546.90,34.40,952.23,518.83
008,1736,1295,1250,1553,33.46,S,70.66,W,11,11,2020,18,36,44,546.90,34.40,952.23,518.83
008,1767,1449,1261,1557,33.46,S,70.66,W,11,11,2020,18,36,44,546.90,34.40,952.23,518.83
008,1716,1427,1269,1538,33.46,S,70.66,W,11,11,2020,18,41,44,549.00,34.78,952.24,518.72
008,1714,1438,1251,1572,33.46,S,70.66,W,11,11,2020,18,41,44,549.00,34.78,952.24,518.72
008,1698,1424,1250,1532,33.46,S,70.66,W,11,11,2020,18,41,44,549.00,34.78,952.24,518.72
008,1633,1218,1230,1528,33.46,S,70.66,W,11,11,2020,18,46,44,547.60,34.06,952.13,519.73
008,1658,1322,1217,1523,33.46,S,70.66,W,11,11,2020,18,46,44,547.60,34.06,952.13,519.73
008,1664,1381,1193,1515,33.46,S,70.66,W,11,11,2020,18,46,44,547.60,34.06,952.13,519.73
008,1646,1352,1187,1483,33.46,S,70.66,W,11,11,2020,18,51,44,548.00,33.13,952.15,519.52
008,1126,845,1180,1137,33.46,S,70.66,W,11,11,2020,18,51,44,548.00,33.13,952.15,519.52
008,1510,1107,1152,1446,33.46,S,70.66,W,11,11,2020,18,51,44,548.00,33.13,952.15,519.52
008,1493,1200,1095,1263,33.46,S,70.66,W,11,11,2020,18,56,44,551.20,32.56,952.09,520.02
008,1513,1235,1106,1256,33.46,S,70.66,W,11,11,2020,18,56,44,551.20,32.56,952.09,520.02
008,1496,1221,1091,1313,33.46,S,70.66,W,11,11,2020,18,56,44,551.20,32.56,952.09,520.02
