008,570,469,408,559,33.56,S,70.60,W,21,9,2020,21,1,43,623.60,26.33,942.62,603.33
008,524,469,437,454,33.56,S,70.60,W,21,9,2020,21,1,43,623.60,26.33,942.62,603.33
008,300,289,354,257,33.56,S,70.60,W,21,9,2020,21,1,43,623.60,26.33,942.62,603.33
008,661,550,460,613,33.56,S,70.60,W,21,9,2020,21,6,43,623.20,27.45,942.71,602.50
008,611,543,459,549,33.56,S,70.60,W,21,9,2020,21,6,43,623.20,27.45,942.71,602.50
008,596,469,473,561,33.56,S,70.60,W,21,9,2020,21,6,43,623.20,27.45,942.71,602.50
008,325,307,295,217,33.56,S,70.60,W,21,9,2020,21,11,43,625.50,26.68,942.67,602.82
008,334,261,282,275,33.56,S,70.60,W,21,9,2020,21,11,43,625.50,26.68,942.67,602.82
008,237,220,209,221,33.56,S,70.60,W,21,9,2020,21,11,43,625.50,26.68,942.67,602.82
008,346,264,242,322,33.56,S,70.60,W,21,9,2020,21,16,43,625.60,26.10,942.78,601.91
008,214,188,185,158,33.56,S,70.60,W,21,9,2020,21,16,43,625.60,26.10,942.78,601.91
008,268,220,200,230,33.56,S,70.60,W,21,9,2020,21,16,43,625.60,26.10,942.78,601.91
008,53,67,118,64,33.56,S,70.60,W,21,9,2020,21,21,43,625.40,25.83,942.84,601.32
008,90,116,140,69,33.56,S,70.60,W,21,9,2020,21,21,43,625.40,25.83,942.84,601.32
008,191,146,136,183,33.56,S,70.60,W,21,9,2020,21,21,43,625.40,25.83,942.84,601.32
008,171,145,165,123,33.56,S,70.60,W,21,9,2020,21,26,43,634.50,26.06,942.93,600.55
008,149,133,120,135,33.56,S,70.60,W,21,9,2020,21,26,43,634.50,26.06,942.93,600.55
008,88,65,57,68,33.56,S,70.60,W,21,9,2020,21,26,43,634.50,26.06,942.93,600.55
008,44,30,37,29,33.56,S,70.60,W,21,9,2020,21,31,43,636.20,24.69,942.97,600.26
008,50,35,40,33,33.56,S,70.60,W,21,9,2020,21,31,43,636.20,24.69,942.97,600.26
008,36,28,43,46,33.56,S,70.60,W,21,9,2020,21,31,43,636.20,24.69,942.97,600.26
008,286,230,198,246,33.56,S,70.60,W,21,9,2020,21,36,43,634.50,24.61,942.98,600.16
008,132,125,136,108,33.56,S,70.60,W,21,9,2020,21,36,43,634.50,24.61,942.98,600.16
008,94,79,67,77,33.56,S,70.60,W,21,9,2020,21,36,43,634.50,24.61,942.98,600.16
008,63,36,41,49,33.56,S,70.60,W,21,9,2020,21,41,43,632.90,23.75,942.89,600.93
008,75,47,60,65,33.56,S,70.60,W,21,9,2020,21,41,43,632.90,23.75,942.89,600.93
008,82,67,65,62,33.56,S,70.60,W,21,9,2020,21,41,43,632.90,23.75,942.89,600.93
008,247,199,169,204,33.56,S,70.60,W,21,9,2020,21,46,43,634.40,24.14,942.91,600.78
008,212,158,157,215,33.56,S,70.60,W,21,9,2020,21,46,43,634.40,24.14,942.91,600.78
008,219,183,159,214,33.56,S,70.60,W,21,9,2020,21,46,43,634.40,24.14,942.91,600.78
008,181,158,127,176,33.56,S,70.60,W,21,9,2020,21,51,43,633.70,24.85,943.06,599.43
008,178,155,127,168,33.56,S,70.60,W,21,9,2020,21,51,43,633.70,24.85,943.06,599.43
008,191,158,123,152,33.56,S,70.60,W,21,9,2020,21,51,43,633.70,24.85,943.06,599.43
008,76,71,76,70,33.56,S,70.60,W,21,9,2020,21,56,43,633.70,24.70,943.11,599.01
008,84,54,60,50,33.56,S,70.60,W,21,9,2020,21,56,43,633.70,24.70,943.11,599.01
008,57,46,51,64,33.56,S,70.60,W,21,9,2020,21,56,43,633.70,24.70,943.11,599.01
