008,1230,1166,1021,1240,33.46,S,70.66,W,8,11,2020,13,1,44,539.00,27.08,954.17,501.83
008,1381,1169,1004,1065,33.46,S,70.66,W,8,11,2020,13,1,44,539.00,27.08,954.17,501.83
008,1432,1164,1022,1283,33.46,S,70.66,W,8,11,2020,13,1,44,539.00,27.08,954.17,501.83
008,1202,1053,1038,1271,33.46,S,70.66,W,8,11,2020,13,6,44,540.80,25.46,954.20,501.57
008,1441,1141,1037,1304,33.46,S,70.66,W,8,11,2020,13,6,44,540.80,25.46,954.20,501.57
008,1466,1166,1014,1306,33.46,S,70.66,W,8,11,2020,13,6,44,540.80,25.46,954.20,501.57
008,1479,1038,1057,1314,33.46,S,70.66,W,8,11,2020,13,11,44,546.10,25.54,954.13,502.20
008,957,812,1054,961,33.46,S,70.66,W,8,11,2020,13,11,44,546.10,25.54,954.13,502.20
008,1432,1210,1032,1311,33.46,S,70.66,W,8,11,2020,13,11,44,546.10,25.54,954.13,502.20
008,1489,1156,1071,1061,33.46,S,70.66,W,8,11,2020,13,16,44,538.70,25.34,954.17,501.82
008,1324,1118,1070,1318,33.46,S,70.66,W,8,11,2020,13,16,44,538.70,25.34,954.17,501.82
008,1464,1182,1063,1152,33.46,S,70.66,W,8,11,2020,13,16,44,538.70,25.34,954.17,501.82
008,1373,1204,1079,1351,33.46,S,70.66,W,8,11,2020,13,21,44,538.70,24.70,954.23,501.32
008,1252,1032,1068,1272,33.46,S,70.66,W,8,11,2020,13,21,44,538.70,24.70,954.23,501.32
008,1489,1221,1083,1371,33.46,S,70.66,W,8,11,2020,13,21,44,538.70,24.70,954.23,501.32
008,1393,1228,1090,1252,33.46,S,70.66,W,8,11,2020,13,26,44,540.70,24.94,954.08,502.67
008,1293,1056,1096,1123,33.46,S,70.66,W,8,11,2020,13,26,44,540.70,24.94,954.08,502.67
008,1439,1239,1093,1182,33.46,S,70.66,W,8,11,2020,13,26,44,540.70,24.94,954.08,502.67
008,1481,1160,1097,1389,33.46,S,70.66,W,8,11,2020,13,31,44,543.40,25.91,954.14,502.11
008,1511,1247,1101,1380,33.46,S,70.66,W,8,11,2020,13,31,44,543.40,25.91,954.14,502.11
008,1522,1180,1102,1348,33.46,S,70.66,W,8,11,2020,13,31,44,543.40,25.91,954.14,502.11
008,1227,1131,1076,1192,33.46,S,70.66,W,8,11,2020,13,36,44,539.10,26.58,954.09,502.56
008,1379,1140,1063,1270,33.46,S,70.66,W,8,11,2020,13,36,44,539.10,26.58,954.09,502.56
008,1421,1161,1037,1297,33.46,S,70.66,W,8,11,2020,13,36,44,539.10,26.58,954.09,502.56
008,1453,1159,1007,1219,33.46,S,70.66,W,8,11,2020,13,41,44,542.70,27.41,953.97,503.60
008,1452,1158,1077,1278,33.46,S,70.66,W,8,11,2020,13,41,44,542.70,27.41,953.97,503.60
008,1499,1254,1099,1376,33.46,S,70.66,W,8,11,2020,13,41,44,542.70,27.41,953.97,503.60
008,1474,1241,1098,1361,33.46,S,70.66,W,8,11,2020,13,46,44,541.90,27.94,954.00,503.38
008,1466,1170,1130,1350,33.46,S,70.66,W,8,11,2020,13,46,44,541.90,27.94,954.00,503.38
008,1607,1306,1144,1417,33.46,S,70.66,W,8,11,2020,13,46,44,541.90,27.94,954.00,503.38
008,1593,1316,1143,1442,33.46,S,70.66,W,8,11,2020,13,51,44,541.60,28.65,954.02,503.13
008,1583,1265,1151,1428,33.46,S,70.66,W,8,11,2020,13,51,44,541.60,28.65,954.02,503.13
008,1530,1278,1156,1404,33.46,S,70.66,W,8,11,2020,13,51,44,541.60,28.65,954.02,503.13
008,1571,1339,1157,1262,33.46,S,70.66,W,8,11,2020,13,56,44,543.60,30.03,953.93,503.94
008,1627,1305,1166,1386,33.46,S,70.66,W,8,11,2020,13,56,44,543.60,30.03,953.93,503.94
008,1615,1324,1166,1470,33.46,S,70.66,W,8,11,2020,13,56,44,543.60,30.03,953.93,503.94
