008,886,606,744,859,33.46,S,70.66,W,8,11,2020,12,1,44,555.60,22.11,953.91,504.15
008,971,800,737,929,33.46,S,70.66,W,8,11,2020,12,1,44,555.60,22.11,953.91,504.15
008,1074,871,734,903,33.46,S,70.66,W,8,11,2020,12,1,44,555.60,22.11,953.91,504.15
008,1077,881,763,970,33.46,S,70.66,W,8,11,2020,12,6,44,554.20,22.97,953.86,504.52
008,958,805,764,873,33.46,S,70.66,W,8,11,2020,12,6,44,554.20,22.97,953.86,504.52
008,1097,884,769,956,33.46,S,70.66,W,8,11,2020,12,6,44,554.20,22.97,953.86,504.52
008,1014,812,767,935,33.46,S,70.66,W,8,11,2020,12,11,44,542.80,23.56,953.85,504.62
008,1021,870,794,957,33.46,S,70.66,W,8,11,2020,12,11,44,542.80,23.56,953.85,504.62
008,1130,917,795,981,33.46,S,70.66,W,8,11,2020,12,11,44,542.80,23.56,953.85,504.62
008,1154,958,807,1033,33.46,S,70.66,W,8,11,2020,12,16,44,540.70,24.09,953.94,503.84
008,1095,772,815,1035,33.46,S,70.66,W,8,11,2020,12,16,44,540.70,24.09,953.94,503.84
008,1129,822,803,1045,33.46,S,70.66,W,8,11,2020,12,16,44,540.70,24.09,953.94,503.84
008,1201,922,822,1019,33.46,S,70.66,W,8,11,2020,12,21,44,532.10,24.36,953.91,504.16
008,833,649,827,899,33.46,S,70.66,W,8,11,2020,12,21,44,532.10,24.36,953.91,504.16
008,1134,946,845,1083,33.46,S,70.66,W,8,11,2020,12,21,44,532.10,24.36,953.91,504.16
008,1183,1002,869,895,33.46,S,70.66,W,8,11,2020,12,26,44,534.60,23.54,954.07,502.72
008,1189,920,876,1113,33.46,S,70.66,W,8,11,2020,12,26,44,534.60,23.54,954.07,502.72
008,1209,960,871,1107,33.46,S,70.66,W,8,11,2020,12,26,44,534.60,23.54,954.07,502.72
008,1270,972,885,1101,33.46,S,70.66,W,8,11,2020,12,31,44,534.90,23.73,953.99,503.44
008,1229,1039,903,948,33.46,S,70.66,W,8,11,2020,12,31,44,534.90,23.73,953.99,503.44
008,1154,1019,903,1025,33.46,S,70.66,W,8,11,2020,12,31,44,534.90,23.73,953.99,503.44
008,1104,716,917,1070,33.46,S,70.66,W,8,11,2020,12,36,44,552.50,24.03,954.07,502.75
008,1149,965,932,1012,33.46,S,70.66,W,8,11,2020,12,36,44,552.50,24.03,954.07,502.75
008,1222,940,932,1176,33.46,S,70.66,W,8,11,2020,12,36,44,552.50,24.03,954.07,502.75
008,1145,1059,902,681,33.46,S,70.66,W,8,11,2020,12,41,44,554.30,25.20,953.98,503.51
008,1313,1002,931,1172,33.46,S,70.66,W,8,11,2020,12,41,44,554.30,25.20,953.98,503.51
008,1323,1081,946,1188,33.46,S,70.66,W,8,11,2020,12,41,44,554.30,25.20,953.98,503.51
008,1216,1026,961,1189,33.46,S,70.66,W,8,11,2020,12,46,44,550.10,25.66,954.06,502.84
008,1350,1071,958,1219,33.46,S,70.66,W,8,11,2020,12,46,44,550.10,25.66,954.06,502.84
008,1264,993,966,1225,33.46,S,70.66,W,8,11,2020,12,46,44,550.10,25.66,954.06,502.84
008,1368,1031,976,1254,33.46,S,70.66,W,8,11,2020,12,51,44,548.00,26.19,954.10,502.47
008,1328,1107,988,1255,33.46,S,70.66,W,8,11,2020,12,51,44,548.00,26.19,954.10,502.47
008,1080,862,989,1099,33.46,S,70.66,W,8,11,2020,12,51,44,548.00,26.19,954.10,502.47
008,707,630,915,700,33.46,S,70.66,W,8,11,2020,12,56,44,539.20,26.52,954.13,502.21
008,1408,1091,1005,1228,33.46,S,70.66,W,8,11,2020,12,56,44,539.20,26.52,954.13,502.21
008,1379,1151,999,1231,33.46,S,70.66,W,8,11,2020,12,56,44,539.20,26.52,954.13,502.21
