008,1148,933,888,1042,33.46,S,70.66,W,15,10,2020,19,1,43,539.40,37.53,948.65,550.20
008,1177,977,885,1087,33.46,S,70.66,W,15,10,2020,19,1,43,539.40,37.53,948.65,550.20
008,1225,1009,882,1120,33.46,S,70.66,W,15,10,2020,19,1,43,539.40,37.53,948.65,550.20
008,6,5,5,5,33.46,S,70.66,W,15,10,2020,19,2,20,536.90,37.23,948.47,551.76
008,0,0,0,0,33.46,S,70.66,W,15,10,2020,19,2,20,536.90,37.23,948.47,551.76
008,0,0,0,0,33.46,S,70.66,W,15,10,2020,19,2,20,536.90,37.23,948.47,551.76
008,1196,997,841,1083,33.46,S,70.66,W,15,10,2020,19,6,43,543.80,36.74,948.54,551.20
008,1214,1006,873,1118,33.46,S,70.66,W,15,10,2020,19,6,43,543.80,36.74,948.54,551.20
008,1201,995,870,1106,33.46,S,70.66,W,15,10,2020,19,6,43,543.80,36.74,948.54,551.20
008,6,5,5,5,33.46,S,70.66,W,15,10,2020,19,7,20,543.80,36.70,948.52,551.39
008,0,0,0,0,33.46,S,70.66,W,15,10,2020,19,7,20,543.80,36.70,948.52,551.39
008,0,0,0,0,33.46,S,70.66,W,15,10,2020,19,7,20,543.80,36.70,948.52,551.39
008,1189,986,879,1107,33.46,S,70.66,W,15,10,2020,19,11,43,549.90,37.49,948.61,550.57
008,1196,1014,880,1076,33.46,S,70.66,W,15,10,2020,19,11,43,549.90,37.49,948.61,550.57
008,1211,1007,871,1122,33.46,S,70.66,W,15,10,2020,19,11,43,549.90,37.49,948.61,550.57
008,1207,993,871,1100,33.46,S,70.66,W,15,10,2020,19,16,43,548.60,35.53,948.48,551.71
008,1206,1005,862,1111,33.46,S,70.66,W,15,10,2020,19,16,43,548.60,35.53,948.48,551.71
008,1216,1001,873,1110,33.46,S,70.66,W,15,10,2020,19,16,43,548.60,35.53,948.48,551.71
008,6,5,5,5,33.46,S,70.66,W,15,10,2020,19,17,20,548.50,35.16,948.44,552.09
008,0,0,0,0,33.46,S,70.66,W,15,10,2020,19,17,20,548.50,35.16,948.44,552.09
008,0,0,0,0,33.46,S,70.66,W,15,10,2020,19,17,20,548.50,35.16,948.44,552.09
008,1197,982,865,1096,33.46,S,70.66,W,15,10,2020,19,21,43,555.50,35.04,948.46,551.89
008,1186,985,862,1091,33.46,S,70.66,W,15,10,2020,19,21,43,555.50,35.04,948.46,551.89
008,1187,990,857,1091,33.46,S,70.66,W,15,10,2020,19,21,43,555.50,35.04,948.46,551.89
008,1150,906,873,1115,33.46,S,70.66,W,15,10,2020,19,26,43,551.30,34.65,948.48,551.67
008,1197,1006,866,1116,33.46,S,70.66,W,15,10,2020,19,26,43,551.30,34.65,948.48,551.67
008,1229,1008,876,1099,33.46,S,70.66,W,15,10,2020,19,26,43,551.30,34.65,948.48,551.67
008,1080,856,852,988,33.46,S,70.66,W,15,10,2020,19,31,43,552.90,35.55,948.37,552.65
008,1157,969,842,1062,33.46,S,70.66,W,15,10,2020,19,31,43,552.90,35.55,948.37,552.65
008,1171,973,838,1079,33.46,S,70.66,W,15,10,2020,19,31,43,552.90,35.55,948.37,552.65
008,6,5,5,5,33.46,S,70.66,W,15,10,2020,19,32,20,553.00,35.44,948.40,552.44
008,0,0,0,0,33.46,S,70.66,W,15,10,2020,19,32,20,553.00,35.44,948.40,552.44
008,0,0,0,0,33.46,S,70.66,W,15,10,2020,19,32,20,553.00,35.44,948.40,552.44
