008,1129,893,1147,1191,33.46,S,70.66,W,9,10,2020,15,1,43,546.90,31.91,954.06,502.78
008,1570,1306,1152,1468,33.46,S,70.66,W,9,10,2020,15,1,43,546.90,31.91,954.06,502.78
008,1470,1077,1146,1463,33.46,S,70.66,W,9,10,2020,15,1,43,546.90,31.91,954.06,502.78
008,5,5,5,5,33.46,S,70.66,W,9,10,2020,15,2,20,546.90,31.92,953.92,504.06
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,15,2,20,546.90,31.92,953.92,504.06
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,15,2,20,546.90,31.92,953.92,504.06
008,1586,1264,1151,1471,33.46,S,70.66,W,9,10,2020,15,6,43,551.80,32.50,953.94,503.85
008,1577,1262,1167,1447,33.46,S,70.66,W,9,10,2020,15,6,43,551.80,32.50,953.94,503.85
008,1592,1331,1165,1502,33.46,S,70.66,W,9,10,2020,15,6,43,551.80,32.50,953.94,503.85
008,1580,1223,1170,1482,33.46,S,70.66,W,9,10,2020,15,11,43,550.50,33.60,953.79,505.13
008,1589,1335,1181,1494,33.46,S,70.66,W,9,10,2020,15,11,43,550.50,33.60,953.79,505.13
008,1558,1316,1174,1495,33.46,S,70.66,W,9,10,2020,15,11,43,550.50,33.60,953.79,505.13
008,1525,1304,1147,1456,33.46,S,70.66,W,9,10,2020,15,16,43,551.00,34.74,953.88,504.38
008,1549,1304,1148,1275,33.46,S,70.66,W,9,10,2020,15,16,43,551.00,34.74,953.88,504.38
008,1555,1288,1144,1397,33.46,S,70.66,W,9,10,2020,15,16,43,551.00,34.74,953.88,504.38
008,1603,1333,1177,1492,33.46,S,70.66,W,9,10,2020,15,21,43,556.40,35.24,953.87,504.47
008,1581,1332,1173,1413,33.46,S,70.66,W,9,10,2020,15,21,43,556.40,35.24,953.87,504.47
008,1571,1259,1167,1428,33.46,S,70.66,W,9,10,2020,15,21,43,556.40,35.24,953.87,504.47
008,1553,1323,1170,1433,33.46,S,70.66,W,9,10,2020,15,26,43,553.10,35.96,953.89,504.28
008,1585,1334,1169,1391,33.46,S,70.66,W,9,10,2020,15,26,43,553.10,35.96,953.89,504.28
008,1591,1336,1181,1483,33.46,S,70.66,W,9,10,2020,15,26,43,553.10,35.96,953.89,504.28
008,1558,1241,1184,1506,33.46,S,70.66,W,9,10,2020,15,31,43,552.80,36.26,953.77,505.32
008,1593,1334,1175,1481,33.46,S,70.66,W,9,10,2020,15,31,43,552.80,36.26,953.77,505.32
008,1598,1332,1178,1478,33.46,S,70.66,W,9,10,2020,15,31,43,552.80,36.26,953.77,505.32
008,6,5,5,5,33.46,S,70.66,W,9,10,2020,15,32,20,552.70,36.05,953.80,505.07
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,15,32,20,552.70,36.05,953.80,505.07
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,15,32,20,552.70,36.05,953.80,505.07
008,1583,1243,1182,1492,33.46,S,70.66,W,9,10,2020,15,36,43,550.20,36.92,953.77,505.38
008,1521,1331,1176,1214,33.46,S,70.66,W,9,10,2020,15,36,43,550.20,36.92,953.77,505.38
008,1578,1332,1182,1447,33.46,S,70.66,W,9,10,2020,15,36,43,550.20,36.92,953.77,505.38
008,6,5,5,5,33.46,S,70.66,W,9,10,2020,15,37,20,550.20,37.02,953.76,505.42
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,15,37,20,550.20,37.02,953.76,505.42
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,15,37,20,550.20,37.02,953.76,505.42
008,1600,1338,1186,1493,33.46,S,70.66,W,9,10,2020,15,41,43,549.50,37.23,953.61,506.73
008,1595,1348,1185,1481,33.46,S,70.66,W,9,10,2020,15,41,43,549.50,37.23,953.61,506.73
008,1605,1352,1187,1509,33.46,S,70.66,W,9,10,2020,15,41,43,549.50,37.23,953.61,506.73
008,1617,1343,1197,1473,33.46,S,70.66,W,9,10,2020,15,46,43,549.70,37.16,953.58,507.00
008,1619,1345,1185,1484,33.46,S,70.66,W,9,10,2020,15,46,43,549.70,37.16,953.58,507.00
008,1542,1323,1162,1494,33.46,S,70.66,W,9,10,2020,15,46,43,549.70,37.16,953.58,507.00
008,1553,1241,1154,1469,33.46,S,70.66,W,9,10,2020,15,51,43,549.30,37.69,953.65,506.42
008,1564,1281,1158,1459,33.46,S,70.66,W,9,10,2020,15,51,43,549.30,37.69,953.65,506.42
008,1562,1299,1145,1457,33.46,S,70.66,W,9,10,2020,15,51,43,549.30,37.69,953.65,506.42
008,1512,1261,1113,1384,33.46,S,70.66,W,9,10,2020,15,56,43,554.80,36.80,953.70,505.96
008,1497,1208,1110,1393,33.46,S,70.66,W,9,10,2020,15,56,43,554.80,36.80,953.70,505.96
008,1505,1260,1112,1410,33.46,S,70.66,W,9,10,2020,15,56,43,554.80,36.80,953.70,505.96
