008,914,783,717,888,33.46,S,70.66,W,11,10,2020,21,1,43,549.50,31.82,950.60,533.12
008,1011,839,730,921,33.46,S,70.66,W,11,10,2020,21,1,43,549.50,31.82,950.60,533.12
008,965,848,735,927,33.46,S,70.66,W,11,10,2020,21,1,43,549.50,31.82,950.60,533.12
008,5,5,5,5,33.46,S,70.66,W,11,10,2020,21,2,20,548.30,31.64,950.64,532.78
008,0,0,0,0,33.46,S,70.66,W,11,10,2020,21,2,20,548.30,31.64,950.64,532.78
008,0,0,0,0,33.46,S,70.66,W,11,10,2020,21,2,20,548.30,31.64,950.64,532.78
008,396,567,704,331,33.46,S,70.66,W,11,10,2020,21,6,43,545.20,32.06,950.59,533.18
008,805,682,715,853,33.46,S,70.66,W,11,10,2020,21,6,43,545.20,32.06,950.59,533.18
008,823,663,716,843,33.46,S,70.66,W,11,10,2020,21,6,43,545.20,32.06,950.59,533.18
008,937,798,674,766,33.46,S,70.66,W,11,10,2020,21,11,43,545.90,31.46,950.55,533.50
008,865,773,672,638,33.46,S,70.66,W,11,10,2020,21,11,43,545.90,31.46,950.55,533.50
008,946,740,671,858,33.46,S,70.66,W,11,10,2020,21,11,43,545.90,31.46,950.55,533.50
008,869,686,583,805,33.46,S,70.66,W,11,10,2020,21,16,43,538.60,31.46,950.51,533.88
008,785,630,613,719,33.46,S,70.66,W,11,10,2020,21,16,43,538.60,31.46,950.51,533.88
008,859,654,616,807,33.46,S,70.66,W,11,10,2020,21,16,43,538.60,31.46,950.51,533.88
008,803,641,558,723,33.46,S,70.66,W,11,10,2020,21,21,43,542.50,30.61,950.61,533.03
008,774,598,523,725,33.46,S,70.66,W,11,10,2020,21,21,43,542.50,30.61,950.61,533.03
008,492,487,555,341,33.46,S,70.66,W,11,10,2020,21,21,43,542.50,30.61,950.61,533.03
008,5,5,5,5,33.46,S,70.66,W,11,10,2020,21,22,20,542.70,30.28,950.56,533.44
008,0,0,0,0,33.46,S,70.66,W,11,10,2020,21,22,20,542.70,30.28,950.56,533.44
008,0,0,0,0,33.46,S,70.66,W,11,10,2020,21,22,20,542.70,30.28,950.56,533.44
008,759,623,541,707,33.46,S,70.66,W,11,10,2020,21,26,43,541.50,30.34,950.54,533.62
008,734,568,541,707,33.46,S,70.66,W,11,10,2020,21,26,43,541.50,30.34,950.54,533.62
008,736,587,529,683,33.46,S,70.66,W,11,10,2020,21,26,43,541.50,30.34,950.54,533.62
008,5,5,5,5,33.46,S,70.66,W,11,10,2020,21,27,20,541.40,30.29,950.51,533.92
008,0,0,0,0,33.46,S,70.66,W,11,10,2020,21,27,20,541.40,30.29,950.51,533.92
008,0,0,0,0,33.46,S,70.66,W,11,10,2020,21,27,20,541.40,30.29,950.51,533.92
008,517,515,502,430,33.46,S,70.66,W,11,10,2020,21,31,43,540.80,30.54,950.50,533.98
008,676,480,502,669,33.46,S,70.66,W,11,10,2020,21,31,43,540.80,30.54,950.50,533.98
008,727,595,500,662,33.46,S,70.66,W,11,10,2020,21,31,43,540.80,30.54,950.50,533.98
008,5,5,5,5,33.46,S,70.66,W,11,10,2020,21,32,20,540.80,30.44,950.60,533.12
008,0,0,0,0,33.46,S,70.66,W,11,10,2020,21,32,20,540.80,30.44,950.60,533.12
008,0,0,0,0,33.46,S,70.66,W,11,10,2020,21,32,20,540.80,30.44,950.60,533.12
008,662,555,451,591,33.46,S,70.66,W,11,10,2020,21,36,43,538.70,30.46,950.57,533.33
008,510,471,459,410,33.46,S,70.66,W,11,10,2020,21,36,43,538.70,30.46,950.57,533.33
008,555,485,432,415,33.46,S,70.66,W,11,10,2020,21,36,43,538.70,30.46,950.57,533.33
008,557,445,425,517,33.46,S,70.66,W,11,10,2020,21,41,43,542.30,29.69,950.63,532.88
008,477,436,425,316,33.46,S,70.66,W,11,10,2020,21,41,43,542.30,29.69,950.63,532.88
008,596,480,395,515,33.46,S,70.66,W,11,10,2020,21,41,43,542.30,29.69,950.63,532.88
008,542,444,364,476,33.46,S,70.66,W,11,10,2020,21,46,43,542.60,28.65,950.62,532.95
008,445,363,365,437,33.46,S,70.66,W,11,10,2020,21,46,43,542.60,28.65,950.62,532.95
008,529,443,357,412,33.46,S,70.66,W,11,10,2020,21,46,43,542.60,28.65,950.62,532.95
008,383,336,315,260,33.46,S,70.66,W,11,10,2020,21,51,43,548.80,28.38,950.70,532.19
008,364,329,311,229,33.46,S,70.66,W,11,10,2020,21,51,43,548.80,28.38,950.70,532.19
008,282,275,300,177,33.46,S,70.66,W,11,10,2020,21,51,43,548.80,28.38,950.70,532.19
008,265,230,266,259,33.46,S,70.66,W,11,10,2020,21,56,43,546.80,27.70,950.81,531.25
008,274,218,260,305,33.46,S,70.66,W,11,10,2020,21,56,43,546.80,27.70,950.81,531.25
008,384,282,260,357,33.46,S,70.66,W,11,10,2020,21,56,43,546.80,27.70,950.81,531.25
