008,181,213,331,177,33.46,S,70.66,W,15,10,2020,12,1,43,562.90,21.18,950.11,537.43
008,499,416,354,465,33.46,S,70.66,W,15,10,2020,12,1,43,562.90,21.18,950.11,537.43
008,468,384,361,356,33.46,S,70.66,W,15,10,2020,12,1,43,562.90,21.18,950.11,537.43
008,500,415,380,392,33.46,S,70.66,W,15,10,2020,12,6,43,557.50,21.62,950.20,536.59
008,537,438,379,496,33.46,S,70.66,W,15,10,2020,12,6,43,557.50,21.62,950.20,536.59
008,535,441,389,453,33.46,S,70.66,W,15,10,2020,12,6,43,557.50,21.62,950.20,536.59
008,429,321,394,471,33.46,S,70.66,W,15,10,2020,12,11,43,554.90,22.15,950.11,537.37
008,580,477,376,523,33.46,S,70.66,W,15,10,2020,12,11,43,554.90,22.15,950.11,537.37
008,578,481,407,518,33.46,S,70.66,W,15,10,2020,12,11,43,554.90,22.15,950.11,537.37
008,401,336,414,384,33.46,S,70.66,W,15,10,2020,12,16,43,555.00,23.12,950.20,536.58
008,615,511,438,557,33.46,S,70.66,W,15,10,2020,12,16,43,555.00,23.12,950.20,536.58
008,614,493,438,561,33.46,S,70.66,W,15,10,2020,12,16,43,555.00,23.12,950.20,536.58
008,643,527,428,578,33.46,S,70.66,W,15,10,2020,12,21,43,558.60,24.04,950.19,536.67
008,634,531,454,471,33.46,S,70.66,W,15,10,2020,12,21,43,558.60,24.04,950.19,536.67
008,647,521,454,590,33.46,S,70.66,W,15,10,2020,12,21,43,558.60,24.04,950.19,536.67
008,221,269,442,228,33.46,S,70.66,W,15,10,2020,12,26,43,562.40,24.45,950.16,536.96
008,663,544,490,520,33.46,S,70.66,W,15,10,2020,12,26,43,562.40,24.45,950.16,536.96
008,618,475,490,608,33.46,S,70.66,W,15,10,2020,12,26,43,562.40,24.45,950.16,536.96
008,660,555,481,526,33.46,S,70.66,W,15,10,2020,12,31,43,560.60,25.06,950.23,536.32
008,696,578,497,639,33.46,S,70.66,W,15,10,2020,12,31,43,560.60,25.06,950.23,536.32
008,705,582,497,634,33.46,S,70.66,W,15,10,2020,12,31,43,560.60,25.06,950.23,536.32
008,170,250,428,128,33.46,S,70.66,W,15,10,2020,12,36,43,558.80,25.41,950.25,536.17
008,679,505,500,571,33.46,S,70.66,W,15,10,2020,12,36,43,558.80,25.41,950.25,536.17
008,727,597,515,666,33.46,S,70.66,W,15,10,2020,12,36,43,558.80,25.41,950.25,536.17
008,767,589,529,462,33.46,S,70.66,W,15,10,2020,12,41,43,560.20,25.42,950.30,535.70
008,652,534,535,540,33.46,S,70.66,W,15,10,2020,12,41,43,560.20,25.42,950.30,535.70
008,730,616,547,648,33.46,S,70.66,W,15,10,2020,12,41,43,560.20,25.42,950.30,535.70
008,768,637,553,721,33.46,S,70.66,W,15,10,2020,12,46,43,564.20,25.93,950.23,536.32
008,803,656,575,722,33.46,S,70.66,W,15,10,2020,12,46,43,564.20,25.93,950.23,536.32
008,783,654,569,662,33.46,S,70.66,W,15,10,2020,12,46,43,564.20,25.93,950.23,536.32
008,813,676,560,753,33.46,S,70.66,W,15,10,2020,12,51,43,565.10,26.62,950.16,536.99
008,813,662,584,732,33.46,S,70.66,W,15,10,2020,12,51,43,565.10,26.62,950.16,536.99
008,816,658,585,748,33.46,S,70.66,W,15,10,2020,12,51,43,565.10,26.62,950.16,536.99
008,858,703,609,770,33.46,S,70.66,W,15,10,2020,12,56,43,564.40,27.37,950.21,536.52
008,854,710,605,752,33.46,S,70.66,W,15,10,2020,12,56,43,564.40,27.37,950.21,536.52
008,846,693,606,766,33.46,S,70.66,W,15,10,2020,12,56,43,564.40,27.37,950.21,536.52
