008,1063,851,778,988,33.46,S,70.66,W,9,11,2020,21,1,44,545.50,31.86,949.40,543.62
008,791,745,773,700,33.46,S,70.66,W,9,11,2020,21,1,44,545.50,31.86,949.40,543.62
008,931,765,772,922,33.46,S,70.66,W,9,11,2020,21,1,44,545.50,31.86,949.40,543.62
008,1098,849,781,957,33.46,S,70.66,W,9,11,2020,21,6,44,535.70,32.51,949.37,543.87
008,1086,889,766,907,33.46,S,70.66,W,9,11,2020,21,6,44,535.70,32.51,949.37,543.87
008,1068,866,756,969,33.46,S,70.66,W,9,11,2020,21,6,44,535.70,32.51,949.37,543.87
008,1038,850,741,951,33.46,S,70.66,W,9,11,2020,21,11,44,556.10,31.84,949.45,543.23
008,716,662,735,719,33.46,S,70.66,W,9,11,2020,21,11,44,556.10,31.84,949.45,543.23
008,694,645,721,664,33.46,S,70.66,W,9,11,2020,21,11,44,556.10,31.84,949.45,543.23
008,977,807,691,836,33.46,S,70.66,W,9,11,2020,21,16,44,554.30,31.60,949.40,543.61
008,977,798,681,883,33.46,S,70.66,W,9,11,2020,21,16,44,554.30,31.60,949.40,543.61
008,972,796,679,872,33.46,S,70.66,W,9,11,2020,21,16,44,554.30,31.60,949.40,543.61
008,946,779,656,748,33.46,S,70.66,W,9,11,2020,21,21,44,554.30,30.78,949.38,543.78
008,670,641,671,419,33.46,S,70.66,W,9,11,2020,21,21,44,554.30,30.78,949.38,543.78
008,897,571,661,779,33.46,S,70.66,W,9,11,2020,21,21,44,554.30,30.78,949.38,543.78
008,854,738,649,780,33.46,S,70.66,W,9,11,2020,21,26,44,546.10,30.74,949.37,543.88
008,805,630,637,731,33.46,S,70.66,W,9,11,2020,21,26,44,546.10,30.74,949.37,543.88
008,830,733,639,783,33.46,S,70.66,W,9,11,2020,21,26,44,546.10,30.74,949.37,543.88
008,674,620,605,618,33.46,S,70.66,W,9,11,2020,21,31,44,542.60,30.83,949.45,543.17
008,812,621,591,677,33.46,S,70.66,W,9,11,2020,21,31,44,542.60,30.83,949.45,543.17
008,857,707,593,758,33.46,S,70.66,W,9,11,2020,21,31,44,542.60,30.83,949.45,543.17
008,817,660,564,739,33.46,S,70.66,W,9,11,2020,21,36,44,538.60,29.93,949.56,542.23
008,764,617,555,705,33.46,S,70.66,W,9,11,2020,21,36,44,538.60,29.93,949.56,542.23
008,680,618,551,453,33.46,S,70.66,W,9,11,2020,21,36,44,538.60,29.93,949.56,542.23
008,754,583,521,650,33.46,S,70.66,W,9,11,2020,21,41,44,539.80,29.80,949.55,542.33
008,736,566,511,662,33.46,S,70.66,W,9,11,2020,21,41,44,539.80,29.80,949.55,542.33
008,402,336,503,442,33.46,S,70.66,W,9,11,2020,21,41,44,539.80,29.80,949.55,542.33
008,693,560,475,614,33.46,S,70.66,W,9,11,2020,21,46,44,544.30,29.67,949.61,541.79
008,653,562,471,545,33.46,S,70.66,W,9,11,2020,21,46,44,544.30,29.67,949.61,541.79
008,573,452,460,529,33.46,S,70.66,W,9,11,2020,21,46,44,544.30,29.67,949.61,541.79
008,565,456,440,562,33.46,S,70.66,W,9,11,2020,21,51,44,536.50,28.70,949.63,541.57
008,636,494,435,566,33.46,S,70.66,W,9,11,2020,21,51,44,536.50,28.70,949.63,541.57
008,618,505,406,539,33.46,S,70.66,W,9,11,2020,21,51,44,536.50,28.70,949.63,541.57
008,554,418,390,464,33.46,S,70.66,W,9,11,2020,21,56,44,539.90,28.17,949.69,541.11
008,559,470,388,419,33.46,S,70.66,W,9,11,2020,21,56,44,539.90,28.17,949.69,541.11
008,503,424,386,493,33.46,S,70.66,W,9,11,2020,21,56,44,539.90,28.17,949.69,541.11
