008,23,24,37,20,33.46,S,70.66,W,9,11,2020,10,16,44,551.20,8.84,952.94,512.64
008,59,37,44,60,33.46,S,70.66,W,9,11,2020,10,16,44,551.20,8.84,952.94,512.64
008,55,44,45,51,33.46,S,70.66,W,9,11,2020,10,16,44,551.20,8.84,952.94,512.64
008,51,46,54,47,33.46,S,70.66,W,9,11,2020,10,21,44,559.70,9.90,952.93,512.71
008,56,37,55,57,33.46,S,70.66,W,9,11,2020,10,21,44,559.70,9.90,952.93,512.71
008,94,76,56,76,33.46,S,70.66,W,9,11,2020,10,21,44,559.70,9.90,952.93,512.71
008,5,4,4,4,33.46,S,70.66,W,9,11,2020,10,22,21,559.90,10.05,952.90,512.95
008,0,0,0,0,33.46,S,70.66,W,9,11,2020,10,22,21,559.90,10.05,952.90,512.95
008,0,0,0,0,33.46,S,70.66,W,9,11,2020,10,22,21,559.90,10.05,952.90,512.95
008,111,94,76,84,33.46,S,70.66,W,9,11,2020,10,26,44,552.60,10.83,952.83,513.53
008,76,81,81,55,33.46,S,70.66,W,9,11,2020,10,26,44,552.60,10.83,952.83,513.53
008,123,79,85,95,33.46,S,70.66,W,9,11,2020,10,26,44,552.60,10.83,952.83,513.53
008,120,83,105,117,33.46,S,70.66,W,9,11,2020,10,31,44,556.70,11.84,952.89,513.01
008,146,112,111,136,33.46,S,70.66,W,9,11,2020,10,31,44,556.70,11.84,952.89,513.01
008,165,149,115,133,33.46,S,70.66,W,9,11,2020,10,31,44,556.70,11.84,952.89,513.01
008,5,4,4,4,33.46,S,70.66,W,9,11,2020,10,32,21,557.10,11.99,952.83,513.53
008,0,0,0,0,33.46,S,70.66,W,9,11,2020,10,32,21,557.10,11.99,952.83,513.53
008,0,0,0,0,33.46,S,70.66,W,9,11,2020,10,32,21,557.10,11.99,952.83,513.53
008,179,126,143,182,33.46,S,70.66,W,9,11,2020,10,36,44,552.40,12.70,952.82,513.64
008,198,162,140,158,33.46,S,70.66,W,9,11,2020,10,36,44,552.40,12.70,952.82,513.64
008,221,183,146,176,33.46,S,70.66,W,9,11,2020,10,36,44,552.40,12.70,952.82,513.64
008,123,150,172,86,33.46,S,70.66,W,9,11,2020,10,41,44,550.50,13.56,952.91,512.90
008,223,169,177,217,33.46,S,70.66,W,9,11,2020,10,41,44,550.50,13.56,952.91,512.90
008,103,146,178,79,33.46,S,70.66,W,9,11,2020,10,41,44,550.50,13.56,952.91,512.90
008,225,143,205,215,33.46,S,70.66,W,9,11,2020,10,46,44,553.30,14.32,952.84,513.49
008,216,151,206,205,33.46,S,70.66,W,9,11,2020,10,46,44,553.30,14.32,952.84,513.49
008,248,150,210,265,33.46,S,70.66,W,9,11,2020,10,46,44,553.30,14.32,952.84,513.49
008,5,4,4,4,33.46,S,70.66,W,9,11,2020,10,47,21,553.50,14.40,952.89,513.00
008,0,0,0,0,33.46,S,70.66,W,9,11,2020,10,47,21,553.50,14.40,952.89,513.00
008,0,0,0,0,33.46,S,70.66,W,9,11,2020,10,47,21,553.50,14.40,952.89,513.00
008,307,249,238,286,33.46,S,70.66,W,9,11,2020,10,51,44,560.30,15.12,952.90,512.92
008,289,185,236,288,33.46,S,70.66,W,9,11,2020,10,51,44,560.30,15.12,952.90,512.92
008,362,303,247,277,33.46,S,70.66,W,9,11,2020,10,51,44,560.30,15.12,952.90,512.92
008,395,326,256,357,33.46,S,70.66,W,9,11,2020,10,56,44,559.90,16.02,952.85,513.36
008,410,337,278,357,33.46,S,70.66,W,9,11,2020,10,56,44,559.90,16.02,952.85,513.36
008,420,315,273,358,33.46,S,70.66,W,9,11,2020,10,56,44,559.90,16.02,952.85,513.36
008,5,4,4,4,33.46,S,70.66,W,9,11,2020,10,57,21,559.40,16.14,952.95,512.53
008,0,0,0,0,33.46,S,70.66,W,9,11,2020,10,57,21,559.40,16.14,952.95,512.53
008,0,0,0,0,33.46,S,70.66,W,9,11,2020,10,57,21,559.40,16.14,952.95,512.53
