008,881,852,979,824,33.46,S,70.66,W,10,10,2020,20,1,43,555.70,31.44,953.12,511.07
008,1337,1120,972,1258,33.46,S,70.66,W,10,10,2020,20,1,43,555.70,31.44,953.12,511.07
008,1316,1095,971,1151,33.46,S,70.66,W,10,10,2020,20,1,43,555.70,31.44,953.12,511.07
008,1238,1086,972,1235,33.46,S,70.66,W,10,10,2020,20,6,43,555.80,32.72,953.16,510.70
008,1202,980,962,1216,33.46,S,70.66,W,10,10,2020,20,6,43,555.80,32.72,953.16,510.70
008,1225,1037,960,1051,33.46,S,70.66,W,10,10,2020,20,6,43,555.80,32.72,953.16,510.70
008,5,5,5,5,33.46,S,70.66,W,10,10,2020,20,7,20,555.80,32.53,953.05,511.61
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,20,7,20,555.80,32.53,953.05,511.61
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,20,7,20,555.80,32.53,953.05,511.61
008,1155,1056,953,1207,33.46,S,70.66,W,10,10,2020,20,11,43,550.50,32.98,953.19,510.42
008,1109,1013,958,830,33.46,S,70.66,W,10,10,2020,20,11,43,550.50,32.98,953.19,510.42
008,1271,1065,948,1229,33.46,S,70.66,W,10,10,2020,20,11,43,550.50,32.98,953.19,510.42
008,1163,1005,940,1187,33.46,S,70.66,W,10,10,2020,20,16,43,555.20,32.98,953.08,511.34
008,1271,1089,942,966,33.46,S,70.66,W,10,10,2020,20,16,43,555.20,32.98,953.08,511.34
008,1291,1057,935,1210,33.46,S,70.66,W,10,10,2020,20,16,43,555.20,32.98,953.08,511.34
008,5,5,5,5,33.46,S,70.66,W,10,10,2020,20,17,20,555.10,32.69,952.99,512.14
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,20,17,20,555.10,32.69,952.99,512.14
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,20,17,20,555.10,32.69,952.99,512.14
008,1150,965,911,957,33.46,S,70.66,W,10,10,2020,20,21,43,557.30,33.13,953.07,511.44
008,1186,1040,911,919,33.46,S,70.66,W,10,10,2020,20,21,43,557.30,33.13,953.07,511.44
008,1244,1011,912,1173,33.46,S,70.66,W,10,10,2020,20,21,43,557.30,33.13,953.07,511.44
008,1236,996,883,1151,33.46,S,70.66,W,10,10,2020,20,26,43,557.00,32.84,953.03,511.85
008,1178,929,867,1151,33.46,S,70.66,W,10,10,2020,20,26,43,557.00,32.84,953.03,511.85
008,1047,862,887,1081,33.46,S,70.66,W,10,10,2020,20,26,43,557.00,32.84,953.03,511.85
008,1162,1000,870,936,33.46,S,70.66,W,10,10,2020,20,31,43,558.20,32.63,953.00,512.07
008,1199,988,867,1044,33.46,S,70.66,W,10,10,2020,20,31,43,558.20,32.63,953.00,512.07
008,1185,980,846,1088,33.46,S,70.66,W,10,10,2020,20,31,43,558.20,32.63,953.00,512.07
008,5,5,5,5,33.46,S,70.66,W,10,10,2020,20,32,20,558.20,32.49,952.96,512.45
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,20,32,20,558.20,32.49,952.96,512.45
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,20,32,20,558.20,32.49,952.96,512.45
008,1164,963,835,1096,33.46,S,70.66,W,10,10,2020,20,36,43,552.50,32.93,952.96,512.43
008,1008,914,830,723,33.46,S,70.66,W,10,10,2020,20,36,43,552.50,32.93,952.96,512.43
