008,812,643,631,766,33.46,S,70.66,W,4,11,2020,21,1,44,556.80,26.00,954.56,498.47
008,916,737,637,789,33.46,S,70.66,W,4,11,2020,21,1,44,556.80,26.00,954.56,498.47
008,639,475,603,651,33.46,S,70.66,W,4,11,2020,21,1,44,556.80,26.00,954.56,498.47
008,420,429,551,384,33.46,S,70.66,W,4,11,2020,21,6,44,548.50,25.79,954.51,498.86
008,774,646,600,672,33.46,S,70.66,W,4,11,2020,21,6,44,548.50,25.79,954.51,498.86
008,799,602,577,712,33.46,S,70.66,W,4,11,2020,21,6,44,548.50,25.79,954.51,498.86
008,47,68,242,127,33.46,S,70.66,W,4,11,2020,21,11,44,554.00,26.25,954.59,498.19
008,734,615,569,708,33.46,S,70.66,W,4,11,2020,21,11,44,554.00,26.25,954.59,498.19
008,770,559,553,702,33.46,S,70.66,W,4,11,2020,21,11,44,554.00,26.25,954.59,498.19
008,741,600,544,645,33.46,S,70.66,W,4,11,2020,21,16,44,559.30,25.38,954.51,498.83
008,469,363,550,357,33.46,S,70.66,W,4,11,2020,21,16,44,559.30,25.38,954.51,498.83
008,796,639,533,679,33.46,S,70.66,W,4,11,2020,21,16,44,559.30,25.38,954.51,498.83
008,671,496,443,598,33.46,S,70.66,W,4,11,2020,21,21,44,560.70,25.43,954.57,498.36
008,409,407,467,409,33.46,S,70.66,W,4,11,2020,21,21,44,560.70,25.43,954.57,498.36
008,664,551,464,598,33.46,S,70.66,W,4,11,2020,21,21,44,560.70,25.43,954.57,498.36
008,106,97,122,76,33.46,S,70.66,W,4,11,2020,21,26,44,554.60,24.93,954.63,497.81
008,164,132,142,150,33.46,S,70.66,W,4,11,2020,21,26,44,554.60,24.93,954.63,497.81
008,91,72,119,90,33.46,S,70.66,W,4,11,2020,21,26,44,554.60,24.93,954.63,497.81
008,72,125,148,54,33.46,S,70.66,W,4,11,2020,21,31,44,548.40,22.95,954.59,498.22
008,155,141,202,102,33.46,S,70.66,W,4,11,2020,21,31,44,548.40,22.95,954.59,498.22
008,226,192,168,207,33.46,S,70.66,W,4,11,2020,21,31,44,548.40,22.95,954.59,498.22
008,229,185,227,209,33.46,S,70.66,W,4,11,2020,21,36,44,552.10,22.20,954.56,498.41
008,283,217,250,269,33.46,S,70.66,W,4,11,2020,21,36,44,552.10,22.20,954.56,498.41
008,375,298,276,302,33.46,S,70.66,W,4,11,2020,21,36,44,552.10,22.20,954.56,498.41
008,39,47,80,38,33.46,S,70.66,W,4,11,2020,21,41,44,546.10,22.97,954.73,496.97
008,102,96,116,73,33.46,S,70.66,W,4,11,2020,21,41,44,546.10,22.97,954.73,496.97
008,328,262,250,278,33.46,S,70.66,W,4,11,2020,21,41,44,546.10,22.97,954.73,496.97
008,126,103,125,110,33.46,S,70.66,W,4,11,2020,21,46,44,545.40,22.75,954.73,496.97
008,395,322,278,343,33.46,S,70.66,W,4,11,2020,21,46,44,545.40,22.75,954.73,496.97
008,405,332,287,362,33.46,S,70.66,W,4,11,2020,21,46,44,545.40,22.75,954.73,496.97
008,386,307,314,330,33.46,S,70.66,W,4,11,2020,21,51,44,544.70,22.70,954.65,497.66
008,334,282,248,313,33.46,S,70.66,W,4,11,2020,21,51,44,544.70,22.70,954.65,497.66
008,328,262,244,280,33.46,S,70.66,W,4,11,2020,21,51,44,544.70,22.70,954.65,497.66
008,426,334,292,370,33.46,S,70.66,W,4,11,2020,21,56,44,544.50,23.24,954.69,497.26
008,384,311,291,355,33.46,S,70.66,W,4,11,2020,21,56,44,544.50,23.24,954.69,497.26
008,329,236,279,308,33.46,S,70.66,W,4,11,2020,21,56,44,544.50,23.24,954.69,497.26
