008,1332,869,990,1195,33.46,S,70.66,W,6,11,2020,13,1,44,550.20,28.14,951.02,529.41
008,1405,1108,1000,1251,33.46,S,70.66,W,6,11,2020,13,1,44,550.20,28.14,951.02,529.41
008,1358,1056,1004,1174,33.46,S,70.66,W,6,11,2020,13,1,44,550.20,28.14,951.02,529.41
008,1396,1118,996,1233,33.46,S,70.66,W,6,11,2020,13,6,44,549.40,29.05,951.06,529.08
008,1376,1146,997,1096,33.46,S,70.66,W,6,11,2020,13,6,44,549.40,29.05,951.06,529.08
008,1399,1077,995,1247,33.46,S,70.66,W,6,11,2020,13,6,44,549.40,29.05,951.06,529.08
008,1378,1129,1014,1237,33.46,S,70.66,W,6,11,2020,13,11,44,546.50,29.88,951.09,528.77
008,1438,1173,1022,1299,33.46,S,70.66,W,6,11,2020,13,11,44,546.50,29.88,951.09,528.77
008,1303,1050,1022,1181,33.46,S,70.66,W,6,11,2020,13,11,44,546.50,29.88,951.09,528.77
008,1328,1074,1016,1201,33.46,S,70.66,W,6,11,2020,13,16,44,543.90,29.61,951.19,527.96
008,1423,1158,1033,1266,33.46,S,70.66,W,6,11,2020,13,16,44,543.90,29.61,951.19,527.96
008,1415,1128,986,1284,33.46,S,70.66,W,6,11,2020,13,16,44,543.90,29.61,951.19,527.96
008,1456,1173,1036,1318,33.46,S,70.66,W,6,11,2020,13,21,44,544.20,30.04,951.03,529.32
008,1442,1158,1033,1129,33.46,S,70.66,W,6,11,2020,13,21,44,544.20,30.04,951.03,529.32
008,1394,1166,1044,1321,33.46,S,70.66,W,6,11,2020,13,21,44,544.20,30.04,951.03,529.32
008,1446,1176,1039,1328,33.46,S,70.66,W,6,11,2020,13,26,44,544.10,30.85,951.08,528.87
008,1451,1208,1028,1333,33.46,S,70.66,W,6,11,2020,13,26,44,544.10,30.85,951.08,528.87
008,1477,1211,1050,1330,33.46,S,70.66,W,6,11,2020,13,26,44,544.10,30.85,951.08,528.87
008,1447,1207,1058,1331,33.46,S,70.66,W,6,11,2020,13,31,44,545.00,30.89,951.15,528.26
008,1479,1212,1049,1335,33.46,S,70.66,W,6,11,2020,13,31,44,545.00,30.89,951.15,528.26
008,1477,1202,1054,1310,33.46,S,70.66,W,6,11,2020,13,31,44,545.00,30.89,951.15,528.26
008,1471,1203,1070,1334,33.46,S,70.66,W,6,11,2020,13,36,44,547.80,30.69,951.17,528.12
008,1503,1225,1062,1354,33.46,S,70.66,W,6,11,2020,13,36,44,547.80,30.69,951.17,528.12
008,1454,1205,1063,1322,33.46,S,70.66,W,6,11,2020,13,36,44,547.80,30.69,951.17,528.12
008,1400,989,1083,1358,33.46,S,70.66,W,6,11,2020,13,41,44,548.00,31.81,951.12,528.54
008,1473,1183,1080,1353,33.46,S,70.66,W,6,11,2020,13,41,44,548.00,31.81,951.12,528.54
008,1504,1237,1066,1367,33.46,S,70.66,W,6,11,2020,13,41,44,548.00,31.81,951.12,528.54
008,1373,1002,1070,1275,33.46,S,70.66,W,6,11,2020,13,46,44,543.20,32.43,951.12,528.54
008,1446,1177,1061,1295,33.46,S,70.66,W,6,11,2020,13,46,44,543.20,32.43,951.12,528.54
008,1402,1134,1077,1260,33.46,S,70.66,W,6,11,2020,13,46,44,543.20,32.43,951.12,528.54
008,1493,1176,1075,1355,33.46,S,70.66,W,6,11,2020,13,51,44,548.10,32.48,951.23,527.61
008,1518,1246,1090,1367,33.46,S,70.66,W,6,11,2020,13,51,44,548.10,32.48,951.23,527.61
008,1423,1198,1091,1294,33.46,S,70.66,W,6,11,2020,13,51,44,548.10,32.48,951.23,527.61
008,1492,1215,1081,1338,33.46,S,70.66,W,6,11,2020,13,56,44,545.10,31.86,951.19,527.91
008,1509,1240,1085,1351,33.46,S,70.66,W,6,11,2020,13,56,44,545.10,31.86,951.19,527.91
008,1515,1239,1073,1373,33.46,S,70.66,W,6,11,2020,13,56,44,545.10,31.86,951.19,527.91
