008,1540,1201,1134,1399,33.46,S,70.66,W,17,10,2020,19,1,43,549.60,30.22,950.99,529.69
008,1558,1295,1130,1435,33.46,S,70.66,W,17,10,2020,19,1,43,549.60,30.22,950.99,529.69
008,1519,1205,1123,1439,33.46,S,70.66,W,17,10,2020,19,1,43,549.60,30.22,950.99,529.69
008,6,5,5,5,33.46,S,70.66,W,17,10,2020,19,2,20,549.60,30.08,951.02,529.42
008,0,0,0,0,33.46,S,70.66,W,17,10,2020,19,2,20,549.60,30.08,951.02,529.42
008,0,0,0,0,33.46,S,70.66,W,17,10,2020,19,2,20,549.60,30.08,951.02,529.42
008,1552,1298,1128,1445,33.46,S,70.66,W,17,10,2020,19,6,43,548.50,30.88,950.99,529.66
008,1538,1122,1119,1417,33.46,S,70.66,W,17,10,2020,19,6,43,548.50,30.88,950.99,529.66
008,1470,1272,1110,1403,33.46,S,70.66,W,17,10,2020,19,6,43,548.50,30.88,950.99,529.66
008,6,5,5,5,33.46,S,70.66,W,17,10,2020,19,7,20,548.30,30.83,951.02,529.43
008,0,0,0,0,33.46,S,70.66,W,17,10,2020,19,7,20,548.30,30.83,951.02,529.43
008,0,0,0,0,33.46,S,70.66,W,17,10,2020,19,7,20,548.30,30.83,951.02,529.43
008,1553,1294,1133,1440,33.46,S,70.66,W,17,10,2020,19,11,43,548.20,30.61,951.04,529.28
008,1519,1261,1133,1402,33.46,S,70.66,W,17,10,2020,19,11,43,548.20,30.61,951.04,529.28
008,1556,1292,1125,1429,33.46,S,70.66,W,17,10,2020,19,11,43,548.20,30.61,951.04,529.28
008,1504,1252,1090,1392,33.46,S,70.66,W,17,10,2020,19,16,43,550.90,30.89,950.96,529.98
008,1354,1067,1097,1399,33.46,S,70.66,W,17,10,2020,19,16,43,550.90,30.89,950.96,529.98
008,1488,1251,1098,1389,33.46,S,70.66,W,17,10,2020,19,16,43,550.90,30.89,950.96,529.98
008,6,5,5,5,33.46,S,70.66,W,17,10,2020,19,17,20,550.90,30.39,950.92,530.26
008,0,0,0,0,33.46,S,70.66,W,17,10,2020,19,17,20,550.90,30.39,950.92,530.26
008,0,0,0,0,33.46,S,70.66,W,17,10,2020,19,17,20,550.90,30.39,950.92,530.26
008,1521,1273,1096,1286,33.46,S,70.66,W,17,10,2020,19,21,43,548.90,29.97,950.94,530.16
008,1530,1263,1110,1397,33.46,S,70.66,W,17,10,2020,19,21,43,548.90,29.97,950.94,530.16
008,1517,1212,1095,1363,33.46,S,70.66,W,17,10,2020,19,21,43,548.90,29.97,950.94,530.16
008,5,5,5,5,33.46,S,70.66,W,17,10,2020,19,22,20,548.80,29.93,950.97,529.87
008,0,0,0,0,33.46,S,70.66,W,17,10,2020,19,22,20,548.80,29.93,950.97,529.87
008,0,0,0,0,33.46,S,70.66,W,17,10,2020,19,22,20,548.80,29.93,950.97,529.87
008,1497,1240,1082,1371,33.46,S,70.66,W,17,10,2020,19,26,43,547.60,31.48,951.10,528.73
008,1507,1230,1089,1398,33.46,S,70.66,W,17,10,2020,19,26,43,547.60,31.48,951.10,528.73
008,1488,1204,1099,1394,33.46,S,70.66,W,17,10,2020,19,26,43,547.60,31.48,951.10,528.73
008,1496,1250,1077,1385,33.46,S,70.66,W,17,10,2020,19,31,43,552.80,30.32,951.00,529.62
008,1498,1223,1037,1383,33.46,S,70.66,W,17,10,2020,19,31,43,552.80,30.32,951.00,529.62
008,1424,1229,1063,1377,33.46,S,70.66,W,17,10,2020,19,31,43,552.80,30.32,951.00,529.62
008,6,5,5,5,33.46,S,70.66,W,17,10,2020,19,32,20,552.80,30.13,950.97,529.83
008,0,0,0,0,33.46,S,70.66,W,17,10,2020,19,32,20,552.80,30.13,950.97,529.83
008,0,0,0,0,33.46,S,70.66,W,17,10,2020,19,32,20,552.80,30.13,950.97,529.83
008,1387,1092,1051,1326,33.46,S,70.66,W,17,10,2020,19,36,43,553.00,30.03,951.08,528.88
008,1391,1197,1046,1089,33.46,S,70.66,W,17,10,2020,19,36,43,553.00,30.03,951.08,528.88
008,1451,1158,1042,1285,33.46,S,70.66,W,17,10,2020,19,36,43,553.00,30.03,951.08,528.88
008,6,5,5,5,33.46,S,70.66,W,17,10,2020,19,37,20,553.00,29.72,950.99,529.68
008,0,0,0,0,33.46,S,70.66,W,17,10,2020,19,37,20,553.00,29.72,950.99,529.68
008,0,0,0,0,33.46,S,70.66,W,17,10,2020,19,37,20,553.00,29.72,950.99,529.68
