008,436,371,310,388,33.56,S,70.60,W,17,9,2020,12,1,43,630.70,15.25,948.45,551.99
008,464,385,314,425,33.56,S,70.60,W,17,9,2020,12,1,43,630.70,15.25,948.45,551.99
008,451,359,324,432,33.56,S,70.60,W,17,9,2020,12,1,43,630.70,15.25,948.45,551.99
008,247,295,362,200,33.56,S,70.60,W,17,9,2020,12,6,43,631.40,15.93,948.40,552.38
008,396,310,361,390,33.56,S,70.60,W,17,9,2020,12,6,43,631.40,15.93,948.40,552.38
008,232,249,373,207,33.56,S,70.60,W,17,9,2020,12,6,43,631.40,15.93,948.40,552.38
008,291,308,404,235,33.56,S,70.60,W,17,9,2020,12,11,43,635.30,16.45,948.38,552.60
008,578,459,409,515,33.56,S,70.60,W,17,9,2020,12,11,43,635.30,16.45,948.38,552.60
008,588,475,410,533,33.56,S,70.60,W,17,9,2020,12,11,43,635.30,16.45,948.38,552.60
008,591,464,441,564,33.56,S,70.60,W,17,9,2020,12,16,43,636.10,17.14,948.42,552.22
008,440,358,444,370,33.56,S,70.60,W,17,9,2020,12,16,43,636.10,17.14,948.42,552.22
008,292,389,449,492,33.56,S,70.60,W,17,9,2020,12,16,43,636.10,17.14,948.42,552.22
008,662,514,477,616,33.56,S,70.60,W,17,9,2020,12,21,43,632.40,17.46,948.35,552.88
008,263,357,450,243,33.56,S,70.60,W,17,9,2020,12,21,43,632.40,17.46,948.35,552.88
008,298,316,468,417,33.56,S,70.60,W,17,9,2020,12,21,43,632.40,17.46,948.35,552.88
008,551,412,514,425,33.56,S,70.60,W,17,9,2020,12,26,43,631.90,18.04,948.24,553.80
008,670,575,525,652,33.56,S,70.60,W,17,9,2020,12,26,43,631.90,18.04,948.24,553.80
008,742,623,522,679,33.56,S,70.60,W,17,9,2020,12,26,43,631.90,18.04,948.24,553.80
008,800,645,580,678,33.56,S,70.60,W,17,9,2020,12,31,43,633.50,18.33,948.24,553.80
008,246,305,592,305,33.56,S,70.60,W,17,9,2020,12,31,43,633.50,18.33,948.24,553.80
008,838,706,559,744,33.56,S,70.60,W,17,9,2020,12,31,43,633.50,18.33,948.24,553.80
008,438,414,607,432,33.56,S,70.60,W,17,9,2020,12,36,43,641.00,18.00,948.19,554.26
008,912,664,646,626,33.56,S,70.60,W,17,9,2020,12,36,43,641.00,18.00,948.19,554.26
008,341,393,655,361,33.56,S,70.60,W,17,9,2020,12,36,43,641.00,18.00,948.19,554.26
008,940,771,648,819,33.56,S,70.60,W,17,9,2020,12,41,43,637.90,17.78,948.29,553.40
008,915,769,672,814,33.56,S,70.60,W,17,9,2020,12,41,43,637.90,17.78,948.29,553.40
008,583,513,676,603,33.56,S,70.60,W,17,9,2020,12,41,43,637.90,17.78,948.29,553.40
008,687,650,693,776,33.56,S,70.60,W,17,9,2020,12,46,43,634.70,18.24,948.21,554.10
008,829,713,692,789,33.56,S,70.60,W,17,9,2020,12,46,43,634.70,18.24,948.21,554.10
008,893,734,699,882,33.56,S,70.60,W,17,9,2020,12,46,43,634.70,18.24,948.21,554.10
008,966,824,723,904,33.56,S,70.60,W,17,9,2020,12,51,43,632.80,19.14,948.13,554.80
008,477,460,712,467,33.56,S,70.60,W,17,9,2020,12,51,43,632.80,19.14,948.13,554.80
008,1008,824,725,913,33.56,S,70.60,W,17,9,2020,12,51,43,632.80,19.14,948.13,554.80
008,725,596,734,535,33.56,S,70.60,W,17,9,2020,12,56,43,634.10,19.90,948.16,554.54
008,879,765,726,664,33.56,S,70.60,W,17,9,2020,12,56,43,634.10,19.90,948.16,554.54
008,1009,718,719,918,33.56,S,70.60,W,17,9,2020,12,56,43,634.10,19.90,948.16,554.54
