008,1763,1496,1315,1653,33.46,S,70.66,W,2,11,2020,18,1,44,542.40,33.88,951.49,525.29
008,1790,1479,1320,1655,33.46,S,70.66,W,2,11,2020,18,1,44,542.40,33.88,951.49,525.29
008,1792,1448,1316,1659,33.46,S,70.66,W,2,11,2020,18,1,44,542.40,33.88,951.49,525.29
008,1691,1426,1283,1582,33.46,S,70.66,W,2,11,2020,18,6,44,542.60,33.41,951.45,525.64
008,1768,1441,1287,1609,33.46,S,70.66,W,2,11,2020,18,6,44,542.60,33.41,951.45,525.64
008,1791,1457,1285,1630,33.46,S,70.66,W,2,11,2020,18,6,44,542.60,33.41,951.45,525.64
008,1812,1479,1310,1592,33.46,S,70.66,W,2,11,2020,18,11,44,543.70,31.58,951.47,525.51
008,1819,1467,1302,1645,33.46,S,70.66,W,2,11,2020,18,11,44,543.70,31.58,951.47,525.51
008,1776,1423,1321,1652,33.46,S,70.66,W,2,11,2020,18,11,44,543.70,31.58,951.47,525.51
008,5,5,5,5,33.46,S,70.66,W,2,11,2020,18,12,21,543.70,31.50,951.51,525.10
008,0,0,0,0,33.46,S,70.66,W,2,11,2020,18,12,21,543.70,31.50,951.51,525.10
008,0,0,0,0,33.46,S,70.66,W,2,11,2020,18,12,21,543.70,31.50,951.51,525.10
008,1676,1429,1301,1641,33.46,S,70.66,W,2,11,2020,18,16,44,538.90,33.44,951.58,524.52
008,1808,1480,1308,1620,33.46,S,70.66,W,2,11,2020,18,16,44,538.90,33.44,951.58,524.52
008,1795,1469,1294,1638,33.46,S,70.66,W,2,11,2020,18,16,44,538.90,33.44,951.58,524.52
008,1705,1399,1244,1527,33.46,S,70.66,W,2,11,2020,18,21,44,544.70,33.10,951.50,525.20
008,1703,1373,1248,1552,33.46,S,70.66,W,2,11,2020,18,21,44,544.70,33.10,951.50,525.20
008,1721,1441,1273,1631,33.46,S,70.66,W,2,11,2020,18,21,44,544.70,33.10,951.50,525.20
008,1531,1267,1277,1358,33.46,S,70.66,W,2,11,2020,18,26,44,545.80,33.53,951.52,525.08
008,1745,1449,1283,1627,33.46,S,70.66,W,2,11,2020,18,26,44,545.80,33.53,951.52,525.08
008,1780,1417,1286,1619,33.46,S,70.66,W,2,11,2020,18,26,44,545.80,33.53,951.52,525.08
008,1736,1433,1273,1584,33.46,S,70.66,W,2,11,2020,18,31,44,542.10,33.37,951.58,524.50
008,1694,1445,1278,1616,33.46,S,70.66,W,2,11,2020,18,31,44,542.10,33.37,951.58,524.50
008,1685,1440,1274,1607,33.46,S,70.66,W,2,11,2020,18,31,44,542.10,33.37,951.58,524.50
008,5,5,5,5,33.46,S,70.66,W,2,11,2020,18,32,21,542.10,32.96,951.54,524.88
008,0,0,0,0,33.46,S,70.66,W,2,11,2020,18,32,21,542.10,32.96,951.54,524.88
008,0,0,0,0,33.46,S,70.66,W,2,11,2020,18,32,21,542.10,32.96,951.54,524.88
008,1636,1339,1242,1572,33.46,S,70.66,W,2,11,2020,18,36,44,550.60,32.66,951.54,524.86
008,1707,1369,1249,1567,33.46,S,70.66,W,2,11,2020,18,36,44,550.60,32.66,951.54,524.86
008,1683,1404,1236,1571,33.46,S,70.66,W,2,11,2020,18,36,44,550.60,32.66,951.54,524.86
008,5,5,5,5,33.46,S,70.66,W,2,11,2020,18,37,21,550.50,32.34,951.42,525.94
008,0,0,0,0,33.46,S,70.66,W,2,11,2020,18,37,21,550.50,32.34,951.42,525.94
008,0,0,0,0,33.46,S,70.66,W,2,11,2020,18,37,21,550.50,32.34,951.42,525.94
008,1668,1368,1217,1538,33.46,S,70.66,W,2,11,2020,18,41,44,548.70,33.91,951.42,525.92
008,1677,1282,1227,1518,33.46,S,70.66,W,2,11,2020,18,41,44,548.70,33.91,951.42,525.92
008,1677,1369,1226,1548,33.46,S,70.66,W,2,11,2020,18,41,44,548.70,33.91,951.42,525.92
008,5,5,5,5,33.46,S,70.66,W,2,11,2020,18,42,21,548.60,33.54,951.48,525.37
008,0,0,0,0,33.46,S,70.66,W,2,11,2020,18,42,21,548.60,33.54,951.48,525.37
008,0,0,0,0,33.46,S,70.66,W,2,11,2020,18,42,21,548.60,33.54,951.48,525.37
008,1544,1087,1209,1524,33.46,S,70.66,W,2,11,2020,18,46,44,539.90,34.70,951.60,524.30
008,1673,1387,1220,1443,33.46,S,70.66,W,2,11,2020,18,46,44,539.90,34.70,951.60,524.30
008,1642,1394,1222,1466,33.46,S,70.66,W,2,11,2020,18,46,44,539.90,34.70,951.60,524.30
008,1625,1336,1191,1445,33.46,S,70.66,W,2,11,2020,18,51,44,540.90,32.38,951.52,525.02
008,1637,1339,1178,1496,33.46,S,70.66,W,2,11,2020,18,51,44,540.90,32.38,951.52,525.02
008,1588,1345,1197,1513,33.46,S,70.66,W,2,11,2020,18,51,44,540.90,32.38,951.52,525.02
008,1430,1270,1194,1403,33.46,S,70.66,W,2,11,2020,18,56,44,544.60,31.42,951.48,525.36
008,1558,1317,1160,1448,33.46,S,70.66,W,2,11,2020,18,56,44,544.60,31.42,951.48,525.36
008,1609,1324,1152,1471,33.46,S,70.66,W,2,11,2020,18,56,44,544.60,31.42,951.48,525.36
