008,1697,1388,1229,1551,33.46,S,70.66,W,7,11,2020,16,1,44,537.70,39.60,950.04,538.02
008,1648,1371,1217,1536,33.46,S,70.66,W,7,11,2020,16,1,44,537.70,39.60,950.04,538.02
008,1691,1369,1220,1511,33.46,S,70.66,W,7,11,2020,16,1,44,537.70,39.60,950.04,538.02
008,1652,1380,1219,1528,33.46,S,70.66,W,7,11,2020,16,6,44,541.40,41.10,949.99,538.43
008,1677,1386,1219,1523,33.46,S,70.66,W,7,11,2020,16,6,44,541.40,41.10,949.99,538.43
008,1678,1383,1220,1534,33.46,S,70.66,W,7,11,2020,16,6,44,541.40,41.10,949.99,538.43
008,1695,1363,1245,1558,33.46,S,70.66,W,7,11,2020,16,11,44,540.80,41.69,950.02,538.17
008,1719,1406,1255,1567,33.46,S,70.66,W,7,11,2020,16,11,44,540.80,41.69,950.02,538.17
008,1707,1429,1253,1575,33.46,S,70.66,W,7,11,2020,16,11,44,540.80,41.69,950.02,538.17
008,1713,1425,1263,1578,33.46,S,70.66,W,7,11,2020,16,16,44,541.00,41.00,949.95,538.80
008,1695,1427,1265,1593,33.46,S,70.66,W,7,11,2020,16,16,44,541.00,41.00,949.95,538.80
008,1749,1430,1267,1591,33.46,S,70.66,W,7,11,2020,16,16,44,541.00,41.00,949.95,538.80
008,6,6,5,5,33.46,S,70.66,W,7,11,2020,16,17,21,541.00,41.36,949.88,539.45
008,0,0,0,0,33.46,S,70.66,W,7,11,2020,16,17,21,541.00,41.36,949.88,539.45
008,0,0,0,0,33.46,S,70.66,W,7,11,2020,16,17,21,541.00,41.36,949.88,539.45
008,1788,1491,1319,1640,33.46,S,70.66,W,7,11,2020,16,21,44,534.10,41.73,949.88,539.38
008,1815,1495,1316,1649,33.46,S,70.66,W,7,11,2020,16,21,44,534.10,41.73,949.88,539.38
008,1810,1500,1323,1614,33.46,S,70.66,W,7,11,2020,16,21,44,534.10,41.73,949.88,539.38
008,1752,1404,1282,1535,33.46,S,70.66,W,7,11,2020,16,26,44,533.90,41.47,949.83,539.84
008,1757,1452,1288,1598,33.46,S,70.66,W,7,11,2020,16,26,44,533.90,41.47,949.83,539.84
008,1737,1456,1288,1613,33.46,S,70.66,W,7,11,2020,16,26,44,533.90,41.47,949.83,539.84
008,1763,1447,1284,1600,33.46,S,70.66,W,7,11,2020,16,31,44,532.10,42.22,949.84,539.73
008,1681,1422,1282,1604,33.46,S,70.66,W,7,11,2020,16,31,44,532.10,42.22,949.84,539.73
008,1760,1453,1282,1560,33.46,S,70.66,W,7,11,2020,16,31,44,532.10,42.22,949.84,539.73
008,1744,1428,1274,1596,33.46,S,70.66,W,7,11,2020,16,36,44,539.00,42.40,949.73,540.74
008,1740,1432,1269,1595,33.46,S,70.66,W,7,11,2020,16,36,44,539.00,42.40,949.73,540.74
008,1702,1440,1270,1577,33.46,S,70.66,W,7,11,2020,16,36,44,539.00,42.40,949.73,540.74
008,1762,1441,1288,1610,33.46,S,70.66,W,7,11,2020,16,41,44,536.80,41.87,949.75,540.58
008,1764,1440,1281,1597,33.46,S,70.66,W,7,11,2020,16,41,44,536.80,41.87,949.75,540.58
008,1755,1421,1263,1601,33.46,S,70.66,W,7,11,2020,16,41,44,536.80,41.87,949.75,540.58
008,1785,1473,1303,1586,33.46,S,70.66,W,7,11,2020,16,46,44,538.70,40.95,949.73,540.74
008,1786,1419,1300,1630,33.46,S,70.66,W,7,11,2020,16,46,44,538.70,40.95,949.73,540.74
008,1775,1446,1305,1628,33.46,S,70.66,W,7,11,2020,16,46,44,538.70,40.95,949.73,540.74
008,1822,1468,1324,1665,33.46,S,70.66,W,7,11,2020,16,51,44,536.40,40.06,949.67,541.29
008,1830,1495,1327,1632,33.46,S,70.66,W,7,11,2020,16,51,44,536.40,40.06,949.67,541.29
008,1847,1473,1312,1638,33.46,S,70.66,W,7,11,2020,16,51,44,536.40,40.06,949.67,541.29
008,1849,1474,1346,1538,33.46,S,70.66,W,7,11,2020,16,56,44,536.60,40.65,949.61,541.79
008,1817,1509,1334,1678,33.46,S,70.66,W,7,11,2020,16,56,44,536.60,40.65,949.61,541.79
008,1816,1509,1337,1579,33.46,S,70.66,W,7,11,2020,16,56,44,536.60,40.65,949.61,541.79
