008,462,337,373,431,33.46,S,70.66,W,15,11,2020,11,1,44,555.90,18.40,953.22,510.13
008,528,454,382,368,33.46,S,70.66,W,15,11,2020,11,1,44,555.90,18.40,953.22,510.13
008,379,286,385,287,33.46,S,70.66,W,15,11,2020,11,1,44,555.90,18.40,953.22,510.13
008,433,317,412,299,33.46,S,70.66,W,15,11,2020,11,6,44,557.50,18.84,953.33,509.23
008,485,487,400,420,33.46,S,70.66,W,15,11,2020,11,6,44,557.50,18.84,953.33,509.23
008,224,296,420,220,33.46,S,70.66,W,15,11,2020,11,6,44,557.50,18.84,953.33,509.23
008,613,501,453,455,33.46,S,70.66,W,15,11,2020,11,11,44,547.40,19.58,953.31,509.37
008,632,499,459,514,33.46,S,70.66,W,15,11,2020,11,11,44,547.40,19.58,953.31,509.37
008,609,487,458,566,33.46,S,70.66,W,15,11,2020,11,11,44,547.40,19.58,953.31,509.37
008,726,587,463,618,33.46,S,70.66,W,15,11,2020,11,16,44,554.50,20.19,953.24,509.95
008,714,530,502,626,33.46,S,70.66,W,15,11,2020,11,16,44,554.50,20.19,953.24,509.95
008,720,579,508,601,33.46,S,70.66,W,15,11,2020,11,16,44,554.50,20.19,953.24,509.95
008,790,593,535,598,33.46,S,70.66,W,15,11,2020,11,21,44,553.30,20.51,953.27,509.75
008,736,564,544,550,33.46,S,70.66,W,15,11,2020,11,21,44,553.30,20.51,953.27,509.75
008,771,622,548,682,33.46,S,70.66,W,15,11,2020,11,21,44,553.30,20.51,953.27,509.75
008,5,4,4,4,33.46,S,70.66,W,15,11,2020,11,22,21,553.30,20.54,953.25,509.93
008,0,0,0,0,33.46,S,70.66,W,15,11,2020,11,22,21,553.30,20.54,953.25,509.93
008,0,0,0,0,33.46,S,70.66,W,15,11,2020,11,22,21,553.30,20.54,953.25,509.93
008,670,511,568,621,33.46,S,70.66,W,15,11,2020,11,26,44,554.40,20.56,953.36,508.90
008,775,624,580,709,33.46,S,70.66,W,15,11,2020,11,26,44,554.40,20.56,953.36,508.90
008,838,694,575,710,33.46,S,70.66,W,15,11,2020,11,26,44,554.40,20.56,953.36,508.90
008,5,5,4,4,33.46,S,70.66,W,15,11,2020,11,27,21,554.60,20.55,953.31,509.35
008,0,0,0,0,33.46,S,70.66,W,15,11,2020,11,27,21,554.60,20.55,953.31,509.35
008,0,0,0,0,33.46,S,70.66,W,15,11,2020,11,27,21,554.60,20.55,953.31,509.35
008,858,591,592,688,33.46,S,70.66,W,15,11,2020,11,31,44,554.00,21.04,953.42,508.43
008,886,705,620,790,33.46,S,70.66,W,15,11,2020,11,31,44,554.00,21.04,953.42,508.43
008,236,182,604,237,33.46,S,70.66,W,15,11,2020,11,31,44,554.00,21.04,953.42,508.43
008,679,525,651,682,33.46,S,70.66,W,15,11,2020,11,36,44,554.90,21.96,953.44,508.27
008,631,523,655,628,33.46,S,70.66,W,15,11,2020,11,36,44,554.90,21.96,953.44,508.27
008,774,687,653,736,33.46,S,70.66,W,15,11,2020,11,36,44,554.90,21.96,953.44,508.27
008,322,496,677,299,33.46,S,70.66,W,15,11,2020,11,41,44,556.10,22.58,953.30,509.44
008,993,802,667,866,33.46,S,70.66,W,15,11,2020,11,41,44,556.10,22.58,953.30,509.44
008,372,453,687,390,33.46,S,70.66,W,15,11,2020,11,41,44,556.10,22.58,953.30,509.44
008,468,513,694,451,33.46,S,70.66,W,15,11,2020,11,46,44,556.10,22.56,953.44,508.21
008,505,521,687,491,33.46,S,70.66,W,15,11,2020,11,46,44,556.10,22.56,953.44,508.21
008,1023,797,713,899,33.46,S,70.66,W,15,11,2020,11,46,44,556.10,22.56,953.44,508.21
008,5,5,4,4,33.46,S,70.66,W,15,11,2020,11,47,21,555.10,22.61,953.40,508.59
008,0,0,0,0,33.46,S,70.66,W,15,11,2020,11,47,21,555.10,22.61,953.40,508.59
008,0,0,0,0,33.46,S,70.66,W,15,11,2020,11,47,21,555.10,22.61,953.40,508.59
008,1070,874,733,903,33.46,S,70.66,W,15,11,2020,11,51,44,553.30,23.25,953.52,507.53
008,852,629,730,798,33.46,S,70.66,W,15,11,2020,11,51,44,553.30,23.25,953.52,507.53
008,372,384,739,365,33.46,S,70.66,W,15,11,2020,11,51,44,553.30,23.25,953.52,507.53
008,5,5,4,4,33.46,S,70.66,W,15,11,2020,11,52,21,553.30,23.20,953.44,508.22
008,0,0,0,0,33.46,S,70.66,W,15,11,2020,11,52,21,553.30,23.20,953.44,508.22
008,0,0,0,0,33.46,S,70.66,W,15,11,2020,11,52,21,553.30,23.20,953.44,508.22
008,850,623,755,860,33.46,S,70.66,W,15,11,2020,11,56,44,552.70,23.58,953.52,507.54
008,990,750,740,810,33.46,S,70.66,W,15,11,2020,11,56,44,552.70,23.58,953.52,507.54
008,974,756,756,926,33.46,S,70.66,W,15,11,2020,11,56,44,552.70,23.58,953.52,507.54
