008,1146,1115,1188,1492,33.56,S,70.60,W,19,9,2020,16,1,43,624.70,32.81,942.84,601.40
008,1563,1195,1198,1332,33.56,S,70.60,W,19,9,2020,16,1,43,624.70,32.81,942.84,601.40
008,1613,1356,1206,1510,33.56,S,70.60,W,19,9,2020,16,1,43,624.70,32.81,942.84,601.40
008,1622,1362,1186,1535,33.56,S,70.60,W,19,9,2020,16,6,43,624.80,33.07,942.82,601.56
008,1564,1300,1204,1522,33.56,S,70.60,W,19,9,2020,16,6,43,624.80,33.07,942.82,601.56
008,1580,1311,1200,1511,33.56,S,70.60,W,19,9,2020,16,6,43,624.80,33.07,942.82,601.56
008,1571,1350,1218,1405,33.56,S,70.60,W,19,9,2020,16,11,43,635.70,32.31,942.84,601.34
008,1562,1328,1209,1424,33.56,S,70.60,W,19,9,2020,16,11,43,635.70,32.31,942.84,601.34
008,1592,1353,1199,1521,33.56,S,70.60,W,19,9,2020,16,11,43,635.70,32.31,942.84,601.34
008,1602,1357,1196,1530,33.56,S,70.60,W,19,9,2020,16,16,43,639.70,30.86,942.77,601.99
008,1632,1365,1199,1531,33.56,S,70.60,W,19,9,2020,16,16,43,639.70,30.86,942.77,601.99
008,1621,1356,1195,1533,33.56,S,70.60,W,19,9,2020,16,16,43,639.70,30.86,942.77,601.99
008,1604,1341,1167,1509,33.56,S,70.60,W,19,9,2020,16,21,43,640.10,31.11,942.79,601.80
008,1605,1347,1190,1519,33.56,S,70.60,W,19,9,2020,16,21,43,640.10,31.11,942.79,601.80
008,1617,1352,1200,1527,33.56,S,70.60,W,19,9,2020,16,21,43,640.10,31.11,942.79,601.80
008,1611,1316,1211,1520,33.56,S,70.60,W,19,9,2020,16,26,43,643.20,32.38,942.81,601.64
008,1625,1291,1216,1525,33.56,S,70.60,W,19,9,2020,16,26,43,643.20,32.38,942.81,601.64
008,1632,1376,1226,1554,33.56,S,70.60,W,19,9,2020,16,26,43,643.20,32.38,942.81,601.64
008,1656,1393,1239,1510,33.56,S,70.60,W,19,9,2020,16,31,43,644.40,32.95,942.70,602.57
008,1491,1179,1239,1489,33.56,S,70.60,W,19,9,2020,16,31,43,644.40,32.95,942.70,602.57
008,1503,1219,1227,1393,33.56,S,70.60,W,19,9,2020,16,31,43,644.40,32.95,942.70,602.57
008,1655,1396,1233,1551,33.56,S,70.60,W,19,9,2020,16,36,43,645.90,32.25,942.70,602.63
008,1593,1304,1236,1566,33.56,S,70.60,W,19,9,2020,16,36,43,645.90,32.25,942.70,602.63
008,1605,1370,1226,1558,33.56,S,70.60,W,19,9,2020,16,36,43,645.90,32.25,942.70,602.63
008,1686,1405,1247,1593,33.56,S,70.60,W,19,9,2020,16,41,43,634.60,33.78,942.64,603.16
008,1678,1400,1240,1582,33.56,S,70.60,W,19,9,2020,16,41,43,634.60,33.78,942.64,603.16
008,1685,1410,1247,1583,33.56,S,70.60,W,19,9,2020,16,41,43,634.60,33.78,942.64,603.16
008,1663,1376,1240,1574,33.56,S,70.60,W,19,9,2020,16,46,43,632.70,34.72,942.67,602.83
008,1628,1341,1255,1567,33.56,S,70.60,W,19,9,2020,16,46,43,632.70,34.72,942.67,602.83
008,1670,1331,1258,1582,33.56,S,70.60,W,19,9,2020,16,46,43,632.70,34.72,942.67,602.83
008,1638,1352,1213,1545,33.56,S,70.60,W,19,9,2020,16,51,43,613.20,35.54,942.55,603.96
008,1636,1367,1213,1540,33.56,S,70.60,W,19,9,2020,16,51,43,613.20,35.54,942.55,603.96
008,1638,1342,1206,1539,33.56,S,70.60,W,19,9,2020,16,51,43,613.20,35.54,942.55,603.96
008,1580,1317,1169,1445,33.56,S,70.60,W,19,9,2020,16,56,43,618.50,34.27,942.65,603.01
008,1549,1296,1179,1466,33.56,S,70.60,W,19,9,2020,16,56,43,618.50,34.27,942.65,603.01
008,1511,1303,1177,1431,33.56,S,70.60,W,19,9,2020,16,56,43,618.50,34.27,942.65,603.01
