008,428,261,309,385,33.46,S,70.66,W,12,11,2020,11,1,44,558.40,15.76,953.31,509.33
008,346,254,301,329,33.46,S,70.66,W,12,11,2020,11,1,44,558.40,15.76,953.31,509.33
008,470,363,320,402,33.46,S,70.66,W,12,11,2020,11,1,44,558.40,15.76,953.31,509.33
008,224,250,333,208,33.46,S,70.66,W,12,11,2020,11,6,44,555.80,16.61,953.25,509.89
008,508,397,336,409,33.46,S,70.66,W,12,11,2020,11,6,44,555.80,16.61,953.25,509.89
008,498,417,348,372,33.46,S,70.66,W,12,11,2020,11,6,44,555.80,16.61,953.25,509.89
008,504,438,376,348,33.46,S,70.66,W,12,11,2020,11,11,44,555.00,17.59,953.23,510.02
008,486,422,384,364,33.46,S,70.66,W,12,11,2020,11,11,44,555.00,17.59,953.23,510.02
008,523,383,382,490,33.46,S,70.66,W,12,11,2020,11,11,44,555.00,17.59,953.23,510.02
008,382,374,408,286,33.46,S,70.66,W,12,11,2020,11,16,44,550.70,18.26,953.05,511.67
008,498,466,415,329,33.46,S,70.66,W,12,11,2020,11,16,44,550.70,18.26,953.05,511.67
008,599,498,415,463,33.46,S,70.66,W,12,11,2020,11,16,44,550.70,18.26,953.05,511.67
008,494,363,437,491,33.46,S,70.66,W,12,11,2020,11,21,44,555.30,18.65,953.17,510.62
008,169,189,430,180,33.46,S,70.66,W,12,11,2020,11,21,44,555.30,18.65,953.17,510.62
008,413,301,413,419,33.46,S,70.66,W,12,11,2020,11,21,44,555.30,18.65,953.17,510.62
008,657,535,477,570,33.46,S,70.66,W,12,11,2020,11,26,44,552.50,19.11,953.23,510.10
008,341,313,458,335,33.46,S,70.66,W,12,11,2020,11,26,44,552.50,19.11,953.23,510.10
008,714,550,465,586,33.46,S,70.66,W,12,11,2020,11,26,44,552.50,19.11,953.23,510.10
008,736,576,497,572,33.46,S,70.66,W,12,11,2020,11,31,44,555.00,19.65,953.24,510.00
008,753,597,507,596,33.46,S,70.66,W,12,11,2020,11,31,44,555.00,19.65,953.24,510.00
008,687,604,507,479,33.46,S,70.66,W,12,11,2020,11,31,44,555.00,19.65,953.24,510.00
008,727,635,538,521,33.46,S,70.66,W,12,11,2020,11,36,44,560.50,19.86,953.15,510.79
008,782,626,545,670,33.46,S,70.66,W,12,11,2020,11,36,44,560.50,19.86,953.15,510.79
008,312,343,532,287,33.46,S,70.66,W,12,11,2020,11,36,44,560.50,19.86,953.15,510.79
008,503,426,534,490,33.46,S,70.66,W,12,11,2020,11,41,44,550.30,20.47,953.17,510.58
008,613,360,584,682,33.46,S,70.66,W,12,11,2020,11,41,44,550.30,20.47,953.17,510.58
008,838,683,572,728,33.46,S,70.66,W,12,11,2020,11,41,44,550.30,20.47,953.17,510.58
008,379,504,552,340,33.46,S,70.66,W,12,11,2020,11,46,44,550.60,20.95,953.26,509.77
008,816,707,596,588,33.46,S,70.66,W,12,11,2020,11,46,44,550.60,20.95,953.26,509.77
008,810,614,602,691,33.46,S,70.66,W,12,11,2020,11,46,44,550.60,20.95,953.26,509.77
008,361,388,641,324,33.46,S,70.66,W,12,11,2020,11,51,44,552.40,21.27,953.28,509.60
008,920,723,619,771,33.46,S,70.66,W,12,11,2020,11,51,44,552.40,21.27,953.28,509.60
008,908,748,644,807,33.46,S,70.66,W,12,11,2020,11,51,44,552.40,21.27,953.28,509.60
008,847,686,642,761,33.46,S,70.66,W,12,11,2020,11,56,44,532.00,21.92,953.28,509.66
008,416,471,638,391,33.46,S,70.66,W,12,11,2020,11,56,44,532.00,21.92,953.28,509.66
008,705,675,657,452,33.46,S,70.66,W,12,11,2020,11,56,44,532.00,21.92,953.28,509.66
