008,1710,1438,1265,1572,33.46,S,70.66,W,6,11,2020,18,1,44,539.60,36.37,950.19,536.69
008,1728,1428,1257,1491,33.46,S,70.66,W,6,11,2020,18,1,44,539.60,36.37,950.19,536.69
008,1713,1399,1241,1550,33.46,S,70.66,W,6,11,2020,18,1,44,539.60,36.37,950.19,536.69
008,1684,1391,1234,1504,33.46,S,70.66,W,6,11,2020,18,6,44,539.50,35.88,950.01,538.27
008,1718,1399,1241,1548,33.46,S,70.66,W,6,11,2020,18,6,44,539.50,35.88,950.01,538.27
008,1703,1382,1233,1532,33.46,S,70.66,W,6,11,2020,18,6,44,539.50,35.88,950.01,538.27
008,1716,1420,1253,1577,33.46,S,70.66,W,6,11,2020,18,11,44,538.70,33.95,950.03,538.11
008,1712,1415,1257,1549,33.46,S,70.66,W,6,11,2020,18,11,44,538.70,33.95,950.03,538.11
008,1709,1424,1247,1566,33.46,S,70.66,W,6,11,2020,18,11,44,538.70,33.95,950.03,538.11
008,1723,1427,1247,1562,33.46,S,70.66,W,6,11,2020,18,16,44,536.80,33.36,950.07,537.79
008,1728,1417,1244,1565,33.46,S,70.66,W,6,11,2020,18,16,44,536.80,33.36,950.07,537.79
008,1719,1409,1245,1560,33.46,S,70.66,W,6,11,2020,18,16,44,536.80,33.36,950.07,537.79
008,1539,1070,1250,1548,33.46,S,70.66,W,6,11,2020,18,21,44,538.50,34.57,950.04,538.04
008,1709,1350,1252,1565,33.46,S,70.66,W,6,11,2020,18,21,44,538.50,34.57,950.04,538.04
008,1729,1418,1246,1544,33.46,S,70.66,W,6,11,2020,18,21,44,538.50,34.57,950.04,538.04
008,1708,1399,1231,1548,33.46,S,70.66,W,6,11,2020,18,26,44,538.40,34.77,950.09,537.54
008,1695,1396,1228,1553,33.46,S,70.66,W,6,11,2020,18,26,44,538.40,34.77,950.09,537.54
008,1713,1394,1232,1506,33.46,S,70.66,W,6,11,2020,18,26,44,538.40,34.77,950.09,537.54
008,6,5,5,5,33.46,S,70.66,W,6,11,2020,18,27,21,538.30,34.47,950.02,538.20
008,0,0,0,0,33.46,S,70.66,W,6,11,2020,18,27,21,538.30,34.47,950.02,538.20
008,0,0,0,0,33.46,S,70.66,W,6,11,2020,18,27,21,538.30,34.47,950.02,538.20
008,1274,1200,1240,1131,33.46,S,70.66,W,6,11,2020,18,31,44,540.80,35.03,950.05,537.94
008,1717,1391,1245,1559,33.46,S,70.66,W,6,11,2020,18,31,44,540.80,35.03,950.05,537.94
008,1717,1411,1242,1537,33.46,S,70.66,W,6,11,2020,18,31,44,540.80,35.03,950.05,537.94
008,1699,1391,1233,1540,33.46,S,70.66,W,6,11,2020,18,36,44,538.70,37.18,950.06,537.83
008,1685,1386,1232,1528,33.46,S,70.66,W,6,11,2020,18,36,44,538.70,37.18,950.06,537.83
008,1619,1384,1227,1528,33.46,S,70.66,W,6,11,2020,18,36,44,538.70,37.18,950.06,537.83
008,1680,1388,1224,1539,33.46,S,70.66,W,6,11,2020,18,41,44,539.40,35.78,950.00,538.33
008,1683,1367,1212,1543,33.46,S,70.66,W,6,11,2020,18,41,44,539.40,35.78,950.00,538.33
008,1672,1353,1213,1523,33.46,S,70.66,W,6,11,2020,18,41,44,539.40,35.78,950.00,538.33
008,1693,1382,1237,1553,33.46,S,70.66,W,6,11,2020,18,46,44,540.00,36.13,949.91,539.19
008,1599,1151,1222,1539,33.46,S,70.66,W,6,11,2020,18,46,44,540.00,36.13,949.91,539.19
008,1672,1395,1231,1528,33.46,S,70.66,W,6,11,2020,18,46,44,540.00,36.13,949.91,539.19
008,6,5,5,5,33.46,S,70.66,W,6,11,2020,18,47,21,540.20,35.90,949.84,539.79
008,0,0,0,0,33.46,S,70.66,W,6,11,2020,18,47,21,540.20,35.90,949.84,539.79
008,0,0,0,0,33.46,S,70.66,W,6,11,2020,18,47,21,540.20,35.90,949.84,539.79
008,1674,1374,1219,1533,33.46,S,70.66,W,6,11,2020,18,51,44,544.00,34.87,949.81,540.01
008,1673,1350,1211,1500,33.46,S,70.66,W,6,11,2020,18,51,44,544.00,34.87,949.81,540.01
008,1671,1333,1201,1517,33.46,S,70.66,W,6,11,2020,18,51,44,544.00,34.87,949.81,540.01
008,1658,1269,1207,1494,33.46,S,70.66,W,6,11,2020,18,56,44,545.30,36.09,949.88,539.38
008,1652,1299,1200,1520,33.46,S,70.66,W,6,11,2020,18,56,44,545.30,36.09,949.88,539.38
008,1601,1270,1205,1449,33.46,S,70.66,W,6,11,2020,18,56,44,545.30,36.09,949.88,539.38
