008,6,5,5,5,33.46,S,70.66,W,14,11,2020,14,1,44,542.80,25.41,954.83,496.04
008,6,5,5,5,33.46,S,70.66,W,14,11,2020,14,1,44,542.80,25.41,954.83,496.04
008,7,5,5,5,33.46,S,70.66,W,14,11,2020,14,1,44,542.80,25.41,954.83,496.04
008,802,652,661,627,33.46,S,70.66,W,14,11,2020,14,6,44,542.70,25.89,954.76,496.67
008,1054,863,758,956,33.46,S,70.66,W,14,11,2020,14,6,44,542.70,25.89,954.76,496.67
008,1015,840,722,797,33.46,S,70.66,W,14,11,2020,14,6,44,542.70,25.89,954.76,496.67
008,693,536,525,616,33.46,S,70.66,W,14,11,2020,14,11,44,542.70,28.46,954.69,497.34
008,616,503,495,548,33.46,S,70.66,W,14,11,2020,14,11,44,542.70,28.46,954.69,497.34
008,635,477,620,651,33.46,S,70.66,W,14,11,2020,14,11,44,542.70,28.46,954.69,497.34
008,6,6,5,5,33.46,S,70.66,W,14,11,2020,14,16,44,544.40,28.75,954.66,497.53
008,7,5,5,5,33.46,S,70.66,W,14,11,2020,14,16,44,544.40,28.75,954.66,497.53
008,7,5,5,5,33.46,S,70.66,W,14,11,2020,14,16,44,544.40,28.75,954.66,497.53
008,291,234,228,242,33.46,S,70.66,W,14,11,2020,14,21,44,541.50,26.84,954.63,497.86
008,565,441,421,489,33.46,S,70.66,W,14,11,2020,14,21,44,541.50,26.84,954.63,497.86
008,1115,922,808,1009,33.46,S,70.66,W,14,11,2020,14,21,44,541.50,26.84,954.63,497.86
008,1166,925,867,1072,33.46,S,70.66,W,14,11,2020,14,26,44,545.20,28.42,954.46,499.32
008,1022,811,873,934,33.46,S,70.66,W,14,11,2020,14,26,44,545.20,28.42,954.46,499.32
008,1139,966,857,866,33.46,S,70.66,W,14,11,2020,14,26,44,545.20,28.42,954.46,499.32
008,1174,951,843,1036,33.46,S,70.66,W,14,11,2020,14,31,44,549.30,31.29,954.44,499.49
008,1153,935,839,1025,33.46,S,70.66,W,14,11,2020,14,31,44,549.30,31.29,954.44,499.49
008,1142,923,818,1020,33.46,S,70.66,W,14,11,2020,14,31,44,549.30,31.29,954.44,499.49
008,1106,928,836,978,33.46,S,70.66,W,14,11,2020,14,36,44,548.80,26.71,954.35,500.27
008,1138,920,818,998,33.46,S,70.66,W,14,11,2020,14,36,44,548.80,26.71,954.35,500.27
008,1128,916,844,995,33.46,S,70.66,W,14,11,2020,14,36,44,548.80,26.71,954.35,500.27
008,18,11,16,11,33.46,S,70.66,W,14,11,2020,14,41,44,547.90,25.21,954.33,500.43
008,9,5,7,5,33.46,S,70.66,W,14,11,2020,14,41,44,547.90,25.21,954.33,500.43
008,16,12,24,8,33.46,S,70.66,W,14,11,2020,14,41,44,547.90,25.21,954.33,500.43
008,998,849,797,813,33.46,S,70.66,W,14,11,2020,14,46,44,544.10,25.39,954.32,500.55
008,1098,887,804,940,33.46,S,70.66,W,14,11,2020,14,46,44,544.10,25.39,954.32,500.55
008,644,533,492,562,33.46,S,70.66,W,14,11,2020,14,46,44,544.10,25.39,954.32,500.55
008,897,731,728,835,33.46,S,70.66,W,14,11,2020,14,51,44,541.10,27.62,954.26,501.10
008,1217,977,864,1046,33.46,S,70.66,W,14,11,2020,14,51,44,541.10,27.62,954.26,501.10
008,1170,966,860,1051,33.46,S,70.66,W,14,11,2020,14,51,44,541.10,27.62,954.26,501.10
008,1295,1059,932,1160,33.46,S,70.66,W,14,11,2020,14,56,44,537.60,30.16,954.23,501.29
008,1283,1063,934,1183,33.46,S,70.66,W,14,11,2020,14,56,44,537.60,30.16,954.23,501.29
008,1131,893,949,929,33.46,S,70.66,W,14,11,2020,14,56,44,537.60,30.16,954.23,501.29
