008,7,5,5,4,33.46,S,70.66,W,13,11,2020,18,1,44,545.30,24.57,954.65,497.65
008,7,5,5,4,33.46,S,70.66,W,13,11,2020,18,1,44,545.30,24.57,954.65,497.65
008,7,5,5,5,33.46,S,70.66,W,13,11,2020,18,1,44,545.30,24.57,954.65,497.65
008,7,5,5,5,33.46,S,70.66,W,13,11,2020,18,6,44,535.40,24.60,954.68,497.42
008,7,5,5,4,33.46,S,70.66,W,13,11,2020,18,6,44,535.40,24.60,954.68,497.42
008,7,5,5,4,33.46,S,70.66,W,13,11,2020,18,6,44,535.40,24.60,954.68,497.42
008,5,5,4,4,33.46,S,70.66,W,13,11,2020,18,7,21,535.60,24.67,954.66,497.59
008,0,0,0,0,33.46,S,70.66,W,13,11,2020,18,7,21,535.60,24.67,954.66,497.59
008,0,0,0,0,33.46,S,70.66,W,13,11,2020,18,7,21,535.60,24.67,954.66,497.59
008,7,5,5,4,33.46,S,70.66,W,13,11,2020,18,11,44,536.30,24.26,954.77,496.65
008,7,5,5,4,33.46,S,70.66,W,13,11,2020,18,11,44,536.30,24.26,954.77,496.65
008,7,5,5,4,33.46,S,70.66,W,13,11,2020,18,11,44,536.30,24.26,954.77,496.65
008,7,5,5,4,33.46,S,70.66,W,13,11,2020,18,16,44,537.80,24.08,954.75,496.78
008,7,5,5,5,33.46,S,70.66,W,13,11,2020,18,16,44,537.80,24.08,954.75,496.78
008,7,5,5,4,33.46,S,70.66,W,13,11,2020,18,16,44,537.80,24.08,954.75,496.78
008,7,5,5,5,33.46,S,70.66,W,13,11,2020,18,21,44,539.20,23.04,954.73,496.92
008,7,5,5,4,33.46,S,70.66,W,13,11,2020,18,21,44,539.20,23.04,954.73,496.92
008,8,5,5,4,33.46,S,70.66,W,13,11,2020,18,21,44,539.20,23.04,954.73,496.92
008,5,4,4,4,33.46,S,70.66,W,13,11,2020,18,22,21,539.30,23.12,954.78,496.51
008,0,0,0,0,33.46,S,70.66,W,13,11,2020,18,22,21,539.30,23.12,954.78,496.51
008,0,0,0,0,33.46,S,70.66,W,13,11,2020,18,22,21,539.30,23.12,954.78,496.51
008,7,5,5,4,33.46,S,70.66,W,13,11,2020,18,26,44,540.70,24.14,954.71,497.09
008,7,5,5,4,33.46,S,70.66,W,13,11,2020,18,26,44,540.70,24.14,954.71,497.09
008,7,5,5,5,33.46,S,70.66,W,13,11,2020,18,26,44,540.70,24.14,954.71,497.09
008,5,5,4,4,33.46,S,70.66,W,13,11,2020,18,27,21,540.70,24.17,954.68,497.36
008,0,0,0,0,33.46,S,70.66,W,13,11,2020,18,27,21,540.70,24.17,954.68,497.36
008,0,0,0,0,33.46,S,70.66,W,13,11,2020,18,27,21,540.70,24.17,954.68,497.36
008,7,5,5,4,33.46,S,70.66,W,13,11,2020,18,31,44,537.30,22.83,954.65,497.66
008,7,5,5,4,33.46,S,70.66,W,13,11,2020,18,31,44,537.30,22.83,954.65,497.66
008,7,5,5,4,33.46,S,70.66,W,13,11,2020,18,31,44,537.30,22.83,954.65,497.66
008,7,5,5,4,33.46,S,70.66,W,13,11,2020,18,36,44,545.30,20.88,954.64,497.70
008,7,5,4,4,33.46,S,70.66,W,13,11,2020,18,36,44,545.30,20.88,954.64,497.70
008,7,5,4,4,33.46,S,70.66,W,13,11,2020,18,36,44,545.30,20.88,954.64,497.70
008,5,4,4,4,33.46,S,70.66,W,13,11,2020,18,37,21,545.70,20.81,954.84,495.95
008,0,0,0,0,33.46,S,70.66,W,13,11,2020,18,37,21,545.70,20.81,954.84,495.95
008,0,0,0,0,33.46,S,70.66,W,13,11,2020,18,37,21,545.70,20.81,954.84,495.95
008,7,5,4,4,33.46,S,70.66,W,13,11,2020,18,41,44,545.90,21.27,954.84,495.98
008,7,5,4,4,33.46,S,70.66,W,13,11,2020,18,41,44,545.90,21.27,954.84,495.98
008,7,5,4,4,33.46,S,70.66,W,13,11,2020,18,41,44,545.90,21.27,954.84,495.98
008,259,217,256,228,33.46,S,70.66,W,13,11,2020,18,46,44,549.20,23.04,954.63,497.79
008,985,823,721,741,33.46,S,70.66,W,13,11,2020,18,46,44,549.20,23.04,954.63,497.79
008,1106,836,794,972,33.46,S,70.66,W,13,11,2020,18,46,44,549.20,23.04,954.63,497.79
008,330,322,467,317,33.46,S,70.66,W,13,11,2020,18,51,44,549.40,24.21,954.74,496.86
008,560,560,650,362,33.46,S,70.66,W,13,11,2020,18,51,44,549.40,24.21,954.74,496.86
008,889,738,640,703,33.46,S,70.66,W,13,11,2020,18,51,44,549.40,24.21,954.74,496.86
008,934,756,758,892,33.46,S,70.66,W,13,11,2020,18,56,44,573.60,25.16,954.67,497.45
008,992,823,735,802,33.46,S,70.66,W,13,11,2020,18,56,44,573.60,25.16,954.67,497.45
008,913,710,724,646,33.46,S,70.66,W,13,11,2020,18,56,44,573.60,25.16,954.67,497.45
008,5,5,4,4,33.46,S,70.66,W,13,11,2020,18,57,21,573.00,25.17,954.72,497.08
008,0,0,0,0,33.46,S,70.66,W,13,11,2020,18,57,21,573.00,25.17,954.72,497.08
008,0,0,0,0,33.46,S,70.66,W,13,11,2020,18,57,21,573.00,25.17,954.72,497.08
