008,1801,1471,1326,1690,33.46,S,70.66,W,2,11,2020,16,1,44,524.30,37.69,951.78,522.79
008,1829,1515,1331,1687,33.46,S,70.66,W,2,11,2020,16,1,44,524.30,37.69,951.78,522.79
008,1803,1488,1315,1642,33.46,S,70.66,W,2,11,2020,16,1,44,524.30,37.69,951.78,522.79
008,6,5,5,5,33.46,S,70.66,W,2,11,2020,16,2,21,524.00,37.44,951.71,523.37
008,0,0,0,0,33.46,S,70.66,W,2,11,2020,16,2,21,524.00,37.44,951.71,523.37
008,0,0,0,0,33.46,S,70.66,W,2,11,2020,16,2,21,524.00,37.44,951.71,523.37
008,1836,1470,1338,1681,33.46,S,70.66,W,2,11,2020,16,6,44,531.10,37.26,951.82,522.39
008,1820,1501,1328,1680,33.46,S,70.66,W,2,11,2020,16,6,44,531.10,37.26,951.82,522.39
008,1868,1531,1356,1692,33.46,S,70.66,W,2,11,2020,16,6,44,531.10,37.26,951.82,522.39
008,1861,1518,1361,1692,33.46,S,70.66,W,2,11,2020,16,11,44,531.40,35.08,951.66,523.84
008,1902,1564,1372,1717,33.46,S,70.66,W,2,11,2020,16,11,44,531.40,35.08,951.66,523.84
008,1901,1571,1359,1744,33.46,S,70.66,W,2,11,2020,16,11,44,531.40,35.08,951.66,523.84
008,1881,1476,1388,1758,33.46,S,70.66,W,2,11,2020,16,16,44,541.40,35.71,951.73,523.16
008,1844,1549,1374,1724,33.46,S,70.66,W,2,11,2020,16,16,44,541.40,35.71,951.73,523.16
008,1874,1548,1363,1737,33.46,S,70.66,W,2,11,2020,16,16,44,541.40,35.71,951.73,523.16
008,1888,1539,1376,1747,33.46,S,70.66,W,2,11,2020,16,21,44,537.40,35.05,951.81,522.51
008,1906,1576,1392,1757,33.46,S,70.66,W,2,11,2020,16,21,44,537.40,35.05,951.81,522.51
008,1857,1581,1391,1760,33.46,S,70.66,W,2,11,2020,16,21,44,537.40,35.05,951.81,522.51
008,1860,1514,1356,1735,33.46,S,70.66,W,2,11,2020,16,26,44,542.00,34.44,951.74,523.12
008,1805,1520,1350,1629,33.46,S,70.66,W,2,11,2020,16,26,44,542.00,34.44,951.74,523.12
008,1904,1574,1381,1751,33.46,S,70.66,W,2,11,2020,16,26,44,542.00,34.44,951.74,523.12
008,1920,1588,1401,1693,33.46,S,70.66,W,2,11,2020,16,31,44,544.60,34.69,951.74,523.09
008,1916,1586,1400,1722,33.46,S,70.66,W,2,11,2020,16,31,44,544.60,34.69,951.74,523.09
008,1898,1572,1355,1739,33.46,S,70.66,W,2,11,2020,16,31,44,544.60,34.69,951.74,523.09
008,1939,1603,1414,1780,33.46,S,70.66,W,2,11,2020,16,36,44,543.00,35.07,951.64,523.98
008,1919,1592,1403,1743,33.46,S,70.66,W,2,11,2020,16,36,44,543.00,35.07,951.64,523.98
008,1917,1585,1401,1768,33.46,S,70.66,W,2,11,2020,16,36,44,543.00,35.07,951.64,523.98
008,1951,1599,1421,1781,33.46,S,70.66,W,2,11,2020,16,41,44,545.40,34.51,951.66,523.85
008,1933,1623,1422,1670,33.46,S,70.66,W,2,11,2020,16,41,44,545.40,34.51,951.66,523.85
008,1961,1600,1420,1784,33.46,S,70.66,W,2,11,2020,16,41,44,545.40,34.51,951.66,523.85
008,1898,1600,1420,1780,33.46,S,70.66,W,2,11,2020,16,46,44,539.70,33.64,951.58,524.54
008,1938,1566,1404,1741,33.46,S,70.66,W,2,11,2020,16,46,44,539.70,33.64,951.58,524.54
008,1907,1479,1386,1722,33.46,S,70.66,W,2,11,2020,16,46,44,539.70,33.64,951.58,524.54
008,1902,1563,1383,1748,33.46,S,70.66,W,2,11,2020,16,51,44,539.80,32.53,951.64,524.03
008,1689,1509,1382,1576,33.46,S,70.66,W,2,11,2020,16,51,44,539.80,32.53,951.64,524.03
008,1921,1576,1389,1737,33.46,S,70.66,W,2,11,2020,16,51,44,539.80,32.53,951.64,524.03
008,1881,1562,1381,1708,33.46,S,70.66,W,2,11,2020,16,56,44,539.90,33.91,951.63,524.08
008,1789,1556,1376,1542,33.46,S,70.66,W,2,11,2020,16,56,44,539.90,33.91,951.63,524.08
008,1864,1536,1357,1724,33.46,S,70.66,W,2,11,2020,16,56,44,539.90,33.91,951.63,524.08
