008,1779,1454,1293,1615,33.46,S,70.66,W,6,11,2020,16,1,44,531.40,36.77,950.70,532.24
008,1575,1164,1145,1481,33.46,S,70.66,W,6,11,2020,16,1,44,531.40,36.77,950.70,532.24
008,1750,1349,1273,1522,33.46,S,70.66,W,6,11,2020,16,1,44,531.40,36.77,950.70,532.24
008,6,5,5,5,33.46,S,70.66,W,6,11,2020,16,2,21,531.40,36.51,950.68,532.40
008,0,0,0,0,33.46,S,70.66,W,6,11,2020,16,2,21,531.40,36.51,950.68,532.40
008,0,0,0,0,33.46,S,70.66,W,6,11,2020,16,2,21,531.40,36.51,950.68,532.40
008,1771,1459,1294,1601,33.46,S,70.66,W,6,11,2020,16,6,44,541.40,35.31,950.72,532.07
008,1730,1419,1278,1495,33.46,S,70.66,W,6,11,2020,16,6,44,541.40,35.31,950.72,532.07
008,1045,806,850,944,33.46,S,70.66,W,6,11,2020,16,6,44,541.40,35.31,950.72,532.07
008,6,5,5,5,33.46,S,70.66,W,6,11,2020,16,7,21,541.20,35.39,950.66,532.62
008,0,0,0,0,33.46,S,70.66,W,6,11,2020,16,7,21,541.20,35.39,950.66,532.62
008,0,0,0,0,33.46,S,70.66,W,6,11,2020,16,7,21,541.20,35.39,950.66,532.62
008,1762,1409,1288,1574,33.46,S,70.66,W,6,11,2020,16,11,44,536.60,38.21,950.60,533.12
008,967,885,1015,832,33.46,S,70.66,W,6,11,2020,16,11,44,536.60,38.21,950.60,533.12
008,1033,896,1006,1095,33.46,S,70.66,W,6,11,2020,16,11,44,536.60,38.21,950.60,533.12
008,6,5,5,5,33.46,S,70.66,W,6,11,2020,16,12,21,536.80,38.20,950.65,532.66
008,0,0,0,0,33.46,S,70.66,W,6,11,2020,16,12,21,536.80,38.20,950.65,532.66
008,0,0,0,0,33.46,S,70.66,W,6,11,2020,16,12,21,536.80,38.20,950.65,532.66
008,1776,1441,1278,1611,33.46,S,70.66,W,6,11,2020,16,16,44,528.80,39.01,950.56,533.41
008,1349,1165,1151,1173,33.46,S,70.66,W,6,11,2020,16,16,44,528.80,39.01,950.56,533.41
008,1654,1362,1177,1447,33.46,S,70.66,W,6,11,2020,16,16,44,528.80,39.01,950.56,533.41
008,6,5,5,5,33.46,S,70.66,W,6,11,2020,16,17,21,528.80,38.94,950.56,533.46
008,0,0,0,0,33.46,S,70.66,W,6,11,2020,16,17,21,528.80,38.94,950.56,533.46
008,0,0,0,0,33.46,S,70.66,W,6,11,2020,16,17,21,528.80,38.94,950.56,533.46
008,1778,1460,1287,1606,33.46,S,70.66,W,6,11,2020,16,21,44,532.30,37.92,950.59,533.14
008,1786,1425,1287,1552,33.46,S,70.66,W,6,11,2020,16,21,44,532.30,37.92,950.59,533.14
008,1756,1463,1285,1613,33.46,S,70.66,W,6,11,2020,16,21,44,532.30,37.92,950.59,533.14
008,6,5,5,5,33.46,S,70.66,W,6,11,2020,16,22,21,532.50,37.78,950.61,533.03
008,0,0,0,0,33.46,S,70.66,W,6,11,2020,16,22,21,532.50,37.78,950.61,533.03
008,0,0,0,0,33.46,S,70.66,W,6,11,2020,16,22,21,532.50,37.78,950.61,533.03
008,1764,1462,1300,1617,33.46,S,70.66,W,6,11,2020,16,26,44,532.80,37.55,950.54,533.59
008,1785,1433,1288,1610,33.46,S,70.66,W,6,11,2020,16,26,44,532.80,37.55,950.54,533.59
008,1736,1461,1276,1610,33.46,S,70.66,W,6,11,2020,16,26,44,532.80,37.55,950.54,533.59
008,1758,1445,1277,1587,33.46,S,70.66,W,6,11,2020,16,31,44,535.20,35.49,950.51,533.86
008,1669,1342,1255,1511,33.46,S,70.66,W,6,11,2020,16,31,44,535.20,35.49,950.51,533.86
008,1745,1409,1263,1556,33.46,S,70.66,W,6,11,2020,16,31,44,535.20,35.49,950.51,533.86
008,1715,1440,1271,1571,33.46,S,70.66,W,6,11,2020,16,36,44,535.90,35.95,950.55,533.57
008,1747,1439,1271,1593,33.46,S,70.66,W,6,11,2020,16,36,44,535.90,35.95,950.55,533.57
008,1753,1438,1276,1607,33.46,S,70.66,W,6,11,2020,16,36,44,535.90,35.95,950.55,533.57
008,6,5,5,5,33.46,S,70.66,W,6,11,2020,16,37,21,535.90,35.54,950.43,534.55
008,0,0,0,0,33.46,S,70.66,W,6,11,2020,16,37,21,535.90,35.54,950.43,534.55
008,0,0,0,0,33.46,S,70.66,W,6,11,2020,16,37,21,535.90,35.54,950.43,534.55
008,1772,1455,1286,1607,33.46,S,70.66,W,6,11,2020,16,41,44,542.80,35.93,950.50,533.96
008,1779,1462,1288,1608,33.46,S,70.66,W,6,11,2020,16,41,44,542.80,35.93,950.50,533.96
008,1766,1460,1287,1613,33.46,S,70.66,W,6,11,2020,16,41,44,542.80,35.93,950.50,533.96
008,6,5,5,5,33.46,S,70.66,W,6,11,2020,16,42,21,542.60,35.53,950.50,533.99
008,0,0,0,0,33.46,S,70.66,W,6,11,2020,16,42,21,542.60,35.53,950.50,533.99
008,0,0,0,0,33.46,S,70.66,W,6,11,2020,16,42,21,542.60,35.53,950.50,533.99
008,1757,1448,1280,1593,33.46,S,70.66,W,6,11,2020,16,46,44,542.00,36.08,950.51,533.87
008,1769,1446,1283,1602,33.46,S,70.66,W,6,11,2020,16,46,44,542.00,36.08,950.51,533.87
008,1773,1438,1279,1599,33.46,S,70.66,W,6,11,2020,16,46,44,542.00,36.08,950.51,533.87
008,1749,1470,1309,1628,33.46,S,70.66,W,6,11,2020,16,51,44,540.90,36.06,950.48,534.13
008,1789,1471,1299,1623,33.46,S,70.66,W,6,11,2020,16,51,44,540.90,36.06,950.48,534.13
