008,6,5,4,4,33.46,S,70.66,W,13,11,2020,15,1,44,560.40,17.52,955.88,486.91
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,15,1,44,560.40,17.52,955.88,486.91
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,15,1,44,560.40,17.52,955.88,486.91
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,15,6,44,559.90,16.74,955.86,487.08
008,6,4,4,4,33.46,S,70.66,W,13,11,2020,15,6,44,559.90,16.74,955.86,487.08
008,6,4,4,4,33.46,S,70.66,W,13,11,2020,15,6,44,559.90,16.74,955.86,487.08
008,5,4,4,4,33.46,S,70.66,W,13,11,2020,15,7,21,559.70,16.69,955.77,487.85
008,0,0,0,0,33.46,S,70.66,W,13,11,2020,15,7,21,559.70,16.69,955.77,487.85
008,0,0,0,0,33.46,S,70.66,W,13,11,2020,15,7,21,559.70,16.69,955.77,487.85
008,6,4,4,4,33.46,S,70.66,W,13,11,2020,15,11,44,559.40,16.32,955.95,486.31
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,15,11,44,559.40,16.32,955.95,486.31
008,6,4,4,4,33.46,S,70.66,W,13,11,2020,15,11,44,559.40,16.32,955.95,486.31
008,6,4,4,4,33.46,S,70.66,W,13,11,2020,15,16,44,533.50,16.20,955.88,486.91
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,15,16,44,533.50,16.20,955.88,486.91
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,15,16,44,533.50,16.20,955.88,486.91
008,5,4,4,4,33.46,S,70.66,W,13,11,2020,15,17,21,533.90,16.24,955.94,486.40
008,0,0,0,0,33.46,S,70.66,W,13,11,2020,15,17,21,533.90,16.24,955.94,486.40
008,0,0,0,0,33.46,S,70.66,W,13,11,2020,15,17,21,533.90,16.24,955.94,486.40
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,15,21,44,550.30,16.90,955.97,486.09
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,15,21,44,550.30,16.90,955.97,486.09
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,15,21,44,550.30,16.90,955.97,486.09
008,5,4,4,4,33.46,S,70.66,W,13,11,2020,15,22,21,553.60,16.94,955.86,487.09
008,0,0,0,0,33.46,S,70.66,W,13,11,2020,15,22,21,553.60,16.94,955.86,487.09
008,0,0,0,0,33.46,S,70.66,W,13,11,2020,15,22,21,553.60,16.94,955.86,487.09
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,15,26,44,552.30,17.31,956.02,485.73
008,6,4,4,4,33.46,S,70.66,W,13,11,2020,15,26,44,552.30,17.31,956.02,485.73
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,15,26,44,552.30,17.31,956.02,485.73
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,15,31,44,541.10,17.51,955.80,487.58
008,6,5,5,4,33.46,S,70.66,W,13,11,2020,15,31,44,541.10,17.51,955.80,487.58
008,6,4,4,4,33.46,S,70.66,W,13,11,2020,15,31,44,541.10,17.51,955.80,487.58
008,6,4,4,4,33.46,S,70.66,W,13,11,2020,15,36,44,547.20,17.80,955.60,489.39
008,6,4,4,4,33.46,S,70.66,W,13,11,2020,15,36,44,547.20,17.80,955.60,489.39
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,15,36,44,547.20,17.80,955.60,489.39
008,6,4,4,4,33.46,S,70.66,W,13,11,2020,15,41,44,533.60,18.87,955.78,487.78
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,15,41,44,533.60,18.87,955.78,487.78
008,6,4,4,4,33.46,S,70.66,W,13,11,2020,15,41,44,533.60,18.87,955.78,487.78
008,6,4,4,4,33.46,S,70.66,W,13,11,2020,15,46,44,532.30,20.22,955.46,490.61
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,15,46,44,532.30,20.22,955.46,490.61
008,6,5,5,4,33.46,S,70.66,W,13,11,2020,15,46,44,532.30,20.22,955.46,490.61
008,6,5,5,4,33.46,S,70.66,W,13,11,2020,15,51,44,538.70,22.70,955.59,489.44
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,15,51,44,538.70,22.70,955.59,489.44
008,6,5,5,4,33.46,S,70.66,W,13,11,2020,15,51,44,538.70,22.70,955.59,489.44
008,6,5,4,4,33.46,S,70.66,W,13,11,2020,15,56,44,536.40,23.90,955.57,489.64
008,6,5,5,5,33.46,S,70.66,W,13,11,2020,15,56,44,536.40,23.90,955.57,489.64
008,6,5,5,4,33.46,S,70.66,W,13,11,2020,15,56,44,536.40,23.90,955.57,489.64
