008,921,779,717,828,33.46,S,70.66,W,19,10,2020,17,1,43,552.40,33.01,953.30,509.48
008,894,753,686,824,33.46,S,70.66,W,19,10,2020,17,1,43,552.40,33.01,953.30,509.48
008,700,537,648,634,33.46,S,70.66,W,19,10,2020,17,1,43,552.40,33.01,953.30,509.48
008,1018,846,766,894,33.46,S,70.66,W,19,10,2020,17,6,43,549.40,33.24,953.21,510.21
008,1000,802,792,925,33.46,S,70.66,W,19,10,2020,17,6,43,549.40,33.24,953.21,510.21
008,1012,800,732,897,33.46,S,70.66,W,19,10,2020,17,6,43,549.40,33.24,953.21,510.21
008,214,180,177,179,33.46,S,70.66,W,19,10,2020,17,11,43,548.90,32.82,953.21,510.23
008,737,668,807,586,33.46,S,70.66,W,19,10,2020,17,11,43,548.90,32.82,953.21,510.23
008,467,392,584,445,33.46,S,70.66,W,19,10,2020,17,11,43,548.90,32.82,953.21,510.23
008,1161,997,901,1013,33.46,S,70.66,W,19,10,2020,17,16,43,549.30,33.41,953.13,510.93
008,1193,1006,905,1084,33.46,S,70.66,W,19,10,2020,17,16,43,549.30,33.41,953.13,510.93
008,1216,1025,929,1144,33.46,S,70.66,W,19,10,2020,17,16,43,549.30,33.41,953.13,510.93
008,1324,1095,1029,1145,33.46,S,70.66,W,19,10,2020,17,21,43,549.40,34.66,953.06,511.52
008,1330,1103,984,1220,33.46,S,70.66,W,19,10,2020,17,21,43,549.40,34.66,953.06,511.52
008,1275,1084,986,1151,33.46,S,70.66,W,19,10,2020,17,21,43,549.40,34.66,953.06,511.52
008,7,5,5,5,33.46,S,70.66,W,19,10,2020,17,22,20,549.50,34.73,953.00,512.08
008,0,0,0,0,33.46,S,70.66,W,19,10,2020,17,22,20,549.50,34.73,953.00,512.08
008,0,0,0,0,33.46,S,70.66,W,19,10,2020,17,22,20,549.50,34.73,953.00,512.08
008,1375,1065,1015,1246,33.46,S,70.66,W,19,10,2020,17,26,43,546.10,34.86,953.01,511.98
008,1324,1134,1022,1263,33.46,S,70.66,W,19,10,2020,17,26,43,546.10,34.86,953.01,511.98
008,1313,1160,1033,1268,33.46,S,70.66,W,19,10,2020,17,26,43,546.10,34.86,953.01,511.98
008,621,410,518,642,33.46,S,70.66,W,19,10,2020,17,31,43,544.70,34.45,952.88,513.16
008,273,201,228,266,33.46,S,70.66,W,19,10,2020,17,31,43,544.70,34.45,952.88,513.16
008,283,212,215,223,33.46,S,70.66,W,19,10,2020,17,31,43,544.70,34.45,952.88,513.16
008,13,6,9,5,33.46,S,70.66,W,19,10,2020,17,36,43,546.60,31.83,952.88,513.15
008,9,5,5,5,33.46,S,70.66,W,19,10,2020,17,36,43,546.60,31.83,952.88,513.15
008,10,5,6,5,33.46,S,70.66,W,19,10,2020,17,36,43,546.60,31.83,952.88,513.15
008,11,5,7,5,33.46,S,70.66,W,19,10,2020,17,41,43,547.50,31.25,952.84,513.52
008,10,5,6,5,33.46,S,70.66,W,19,10,2020,17,41,43,547.50,31.25,952.84,513.52
008,12,6,10,6,33.46,S,70.66,W,19,10,2020,17,41,43,547.50,31.25,952.84,513.52
008,34,28,70,47,33.46,S,70.66,W,19,10,2020,17,46,43,548.40,31.53,952.66,515.03
008,96,92,99,87,33.46,S,70.66,W,19,10,2020,17,46,43,548.40,31.53,952.66,515.03
008,119,137,250,99,33.46,S,70.66,W,19,10,2020,17,46,43,548.40,31.53,952.66,515.03
008,7,5,5,5,33.46,S,70.66,W,19,10,2020,17,47,20,548.40,31.68,952.65,515.11
008,0,0,0,0,33.46,S,70.66,W,19,10,2020,17,47,20,548.40,31.68,952.65,515.11
008,0,0,0,0,33.46,S,70.66,W,19,10,2020,17,47,20,548.40,31.68,952.65,515.11
008,131,125,138,103,33.46,S,70.66,W,19,10,2020,17,51,43,546.50,31.83,952.65,515.13
008,295,278,277,196,33.46,S,70.66,W,19,10,2020,17,51,43,546.50,31.83,952.65,515.13
008,98,106,151,67,33.46,S,70.66,W,19,10,2020,17,51,43,546.50,31.83,952.65,515.13
008,327,257,292,277,33.46,S,70.66,W,19,10,2020,17,56,43,546.60,31.26,952.67,515.01
008,189,207,262,130,33.46,S,70.66,W,19,10,2020,17,56,43,546.60,31.26,952.67,515.01
008,72,71,82,57,33.46,S,70.66,W,19,10,2020,17,56,43,546.60,31.26,952.67,515.01
