008,1579,1281,1199,1491,33.46,S,70.66,W,11,11,2020,15,1,44,545.40,31.90,954.06,502.80
008,1661,1346,1184,1487,33.46,S,70.66,W,11,11,2020,15,1,44,545.40,31.90,954.06,502.80
008,1658,1339,1184,1451,33.46,S,70.66,W,11,11,2020,15,1,44,545.40,31.90,954.06,502.80
008,1627,1329,1173,1475,33.46,S,70.66,W,11,11,2020,15,6,44,544.50,32.84,954.13,502.21
008,1626,1337,1177,1473,33.46,S,70.66,W,11,11,2020,15,6,44,544.50,32.84,954.13,502.21
008,1639,1338,1185,1474,33.46,S,70.66,W,11,11,2020,15,6,44,544.50,32.84,954.13,502.21
008,1644,1365,1187,1466,33.46,S,70.66,W,11,11,2020,15,11,44,546.10,33.93,954.03,503.08
008,1651,1358,1192,1503,33.46,S,70.66,W,11,11,2020,15,11,44,546.10,33.93,954.03,503.08
008,1656,1350,1192,1490,33.46,S,70.66,W,11,11,2020,15,11,44,546.10,33.93,954.03,503.08
008,1595,1306,1151,1358,33.46,S,70.66,W,11,11,2020,15,16,44,545.60,35.02,954.06,502.81
008,1629,1333,1171,1455,33.46,S,70.66,W,11,11,2020,15,16,44,545.60,35.02,954.06,502.81
008,1624,1301,1180,1484,33.46,S,70.66,W,11,11,2020,15,16,44,545.60,35.02,954.06,502.81
008,1645,1374,1208,1495,33.46,S,70.66,W,11,11,2020,15,21,44,545.30,33.44,953.97,503.57
008,1679,1389,1214,1522,33.46,S,70.66,W,11,11,2020,15,21,44,545.30,33.44,953.97,503.57
008,1684,1376,1213,1520,33.46,S,70.66,W,11,11,2020,15,21,44,545.30,33.44,953.97,503.57
008,1730,1397,1241,1430,33.46,S,70.66,W,11,11,2020,15,26,44,538.50,31.38,953.98,503.47
008,1714,1412,1229,1554,33.46,S,70.66,W,11,11,2020,15,26,44,538.50,31.38,953.98,503.47
008,1731,1407,1240,1544,33.46,S,70.66,W,11,11,2020,15,26,44,538.50,31.38,953.98,503.47
008,5,5,5,5,33.46,S,70.66,W,11,11,2020,15,27,21,540.10,31.34,954.02,503.16
008,0,0,0,0,33.46,S,70.66,W,11,11,2020,15,27,21,540.10,31.34,954.02,503.16
008,0,0,0,0,33.46,S,70.66,W,11,11,2020,15,27,21,540.10,31.34,954.02,503.16
008,1681,1374,1221,1523,33.46,S,70.66,W,11,11,2020,15,31,44,541.90,32.65,953.82,504.95
008,1703,1391,1215,1494,33.46,S,70.66,W,11,11,2020,15,31,44,541.90,32.65,953.82,504.95
008,1688,1395,1226,1531,33.46,S,70.66,W,11,11,2020,15,31,44,541.90,32.65,953.82,504.95
008,1714,1391,1240,1531,33.46,S,70.66,W,11,11,2020,15,36,44,541.50,34.76,953.82,504.92
008,1696,1393,1238,1550,33.46,S,70.66,W,11,11,2020,15,36,44,541.50,34.76,953.82,504.92
008,1663,1412,1244,1532,33.46,S,70.66,W,11,11,2020,15,36,44,541.50,34.76,953.82,504.92
008,1702,1394,1236,1548,33.46,S,70.66,W,11,11,2020,15,41,44,540.60,35.68,953.76,505.44
008,1722,1408,1241,1539,33.46,S,70.66,W,11,11,2020,15,41,44,540.60,35.68,953.76,505.44
008,1749,1446,1261,1580,33.46,S,70.66,W,11,11,2020,15,41,44,540.60,35.68,953.76,505.44
008,1700,1392,1233,1521,33.46,S,70.66,W,11,11,2020,15,46,44,542.40,36.26,953.61,506.75
008,1710,1408,1235,1474,33.46,S,70.66,W,11,11,2020,15,46,44,542.40,36.26,953.61,506.75
008,1724,1386,1240,1535,33.46,S,70.66,W,11,11,2020,15,46,44,542.40,36.26,953.61,506.75
008,1672,1388,1226,1512,33.46,S,70.66,W,11,11,2020,15,51,44,541.40,36.30,953.58,506.97
008,1668,1368,1213,1506,33.46,S,70.66,W,11,11,2020,15,51,44,541.40,36.30,953.58,506.97
008,1670,1367,1207,1509,33.46,S,70.66,W,11,11,2020,15,51,44,541.40,36.30,953.58,506.97
008,1715,1407,1241,1535,33.46,S,70.66,W,11,11,2020,15,56,44,543.40,34.87,953.52,507.49
008,1722,1413,1254,1517,33.46,S,70.66,W,11,11,2020,15,56,44,543.40,34.87,953.52,507.49
008,1727,1402,1237,1541,33.46,S,70.66,W,11,11,2020,15,56,44,543.40,34.87,953.52,507.49
