008,1843,1508,1345,1615,33.46,S,70.66,W,7,11,2020,17,1,44,539.90,42.32,949.73,540.75
008,1840,1519,1347,1688,33.46,S,70.66,W,7,11,2020,17,1,44,539.90,42.32,949.73,540.75
008,1857,1474,1339,1654,33.46,S,70.66,W,7,11,2020,17,1,44,539.90,42.32,949.73,540.75
008,1864,1541,1359,1702,33.46,S,70.66,W,7,11,2020,17,6,44,538.80,39.23,949.52,542.56
008,1865,1533,1358,1692,33.46,S,70.66,W,7,11,2020,17,6,44,538.80,39.23,949.52,542.56
008,1866,1504,1352,1706,33.46,S,70.66,W,7,11,2020,17,6,44,538.80,39.23,949.52,542.56
008,1849,1423,1357,1708,33.46,S,70.66,W,7,11,2020,17,11,44,541.60,38.88,949.61,541.75
008,1887,1532,1369,1721,33.46,S,70.66,W,7,11,2020,17,11,44,541.60,38.88,949.61,541.75
008,1857,1542,1370,1717,33.46,S,70.66,W,7,11,2020,17,11,44,541.60,38.88,949.61,541.75
008,1854,1452,1356,1668,33.46,S,70.66,W,7,11,2020,17,16,44,539.70,41.10,949.51,542.63
008,1867,1506,1360,1685,33.46,S,70.66,W,7,11,2020,17,16,44,539.70,41.10,949.51,542.63
008,1883,1540,1355,1697,33.46,S,70.66,W,7,11,2020,17,16,44,539.70,41.10,949.51,542.63
008,1858,1539,1357,1628,33.46,S,70.66,W,7,11,2020,17,21,44,536.70,42.08,949.60,541.91
008,1820,1516,1354,1703,33.46,S,70.66,W,7,11,2020,17,21,44,536.70,42.08,949.60,541.91
008,1864,1528,1347,1714,33.46,S,70.66,W,7,11,2020,17,21,44,536.70,42.08,949.60,541.91
008,1867,1538,1356,1712,33.46,S,70.66,W,7,11,2020,17,26,44,531.80,42.23,949.62,541.70
008,1866,1536,1356,1695,33.46,S,70.66,W,7,11,2020,17,26,44,531.80,42.23,949.62,541.70
008,1844,1537,1352,1695,33.46,S,70.66,W,7,11,2020,17,26,44,531.80,42.23,949.62,541.70
008,1839,1505,1344,1678,33.46,S,70.66,W,7,11,2020,17,31,44,527.80,43.23,949.62,541.71
008,1846,1519,1346,1677,33.46,S,70.66,W,7,11,2020,17,31,44,527.80,43.23,949.62,541.71
008,1846,1520,1342,1690,33.46,S,70.66,W,7,11,2020,17,31,44,527.80,43.23,949.62,541.71
008,1881,1538,1365,1689,33.46,S,70.66,W,7,11,2020,17,36,44,524.00,40.48,949.59,541.95
008,1699,1451,1363,1680,33.46,S,70.66,W,7,11,2020,17,36,44,524.00,40.48,949.59,541.95
008,1889,1539,1343,1698,33.46,S,70.66,W,7,11,2020,17,36,44,524.00,40.48,949.59,541.95
008,1844,1526,1367,1707,33.46,S,70.66,W,7,11,2020,17,41,44,530.10,40.24,949.63,541.62
008,1857,1541,1352,1625,33.46,S,70.66,W,7,11,2020,17,41,44,530.10,40.24,949.63,541.62
008,1832,1539,1350,1693,33.46,S,70.66,W,7,11,2020,17,41,44,530.10,40.24,949.63,541.62
008,6,6,5,5,33.46,S,70.66,W,7,11,2020,17,42,21,530.20,40.29,949.56,542.20
008,0,0,0,0,33.46,S,70.66,W,7,11,2020,17,42,21,530.20,40.29,949.56,542.20
008,0,0,0,0,33.46,S,70.66,W,7,11,2020,17,42,21,530.20,40.29,949.56,542.20
008,1882,1528,1366,1715,33.46,S,70.66,W,7,11,2020,17,46,44,528.00,39.69,949.57,542.16
008,1876,1552,1361,1557,33.46,S,70.66,W,7,11,2020,17,46,44,528.00,39.69,949.57,542.16
008,1851,1514,1343,1690,33.46,S,70.66,W,7,11,2020,17,46,44,528.00,39.69,949.57,542.16
008,1808,1495,1317,1642,33.46,S,70.66,W,7,11,2020,17,51,44,530.90,39.28,949.48,542.97
008,1834,1498,1318,1660,33.46,S,70.66,W,7,11,2020,17,51,44,530.90,39.28,949.48,542.97
008,1821,1483,1312,1655,33.46,S,70.66,W,7,11,2020,17,51,44,530.90,39.28,949.48,542.97
008,1831,1508,1334,1652,33.46,S,70.66,W,7,11,2020,17,56,44,533.60,38.05,949.43,543.34
008,1827,1476,1321,1676,33.46,S,70.66,W,7,11,2020,17,56,44,533.60,38.05,949.43,543.34
008,1836,1482,1324,1663,33.46,S,70.66,W,7,11,2020,17,56,44,533.60,38.05,949.43,543.34
