008,1810,1497,1316,1644,33.46,S,70.66,W,18,11,2020,18,1,44,545.30,34.11,951.49,525.30
008,1820,1501,1304,1633,33.46,S,70.66,W,18,11,2020,18,1,44,545.30,34.11,951.49,525.30
008,1835,1443,1305,1632,33.46,S,70.66,W,18,11,2020,18,1,44,545.30,34.11,951.49,525.30
008,1729,1390,1290,1598,33.46,S,70.66,W,18,11,2020,18,6,44,546.60,33.90,951.34,526.66
008,1727,1376,1265,1524,33.46,S,70.66,W,18,11,2020,18,6,44,546.60,33.90,951.34,526.66
008,1739,1383,1249,1558,33.46,S,70.66,W,18,11,2020,18,6,44,546.60,33.90,951.34,526.66
008,1791,1447,1298,1611,33.46,S,70.66,W,18,11,2020,18,11,44,542.40,32.88,951.37,526.39
008,1780,1470,1291,1606,33.46,S,70.66,W,18,11,2020,18,11,44,542.40,32.88,951.37,526.39
008,1774,1463,1284,1600,33.46,S,70.66,W,18,11,2020,18,11,44,542.40,32.88,951.37,526.39
008,1700,1430,1263,1570,33.46,S,70.66,W,18,11,2020,18,16,44,548.90,35.03,951.31,526.87
008,1654,1367,1273,1584,33.46,S,70.66,W,18,11,2020,18,16,44,548.90,35.03,951.31,526.87
008,1765,1431,1272,1559,33.46,S,70.66,W,18,11,2020,18,16,44,548.90,35.03,951.31,526.87
008,6,5,5,5,33.46,S,70.66,W,18,11,2020,18,17,21,548.90,35.26,951.22,527.66
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,18,17,21,548.90,35.26,951.22,527.66
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,18,17,21,548.90,35.26,951.22,527.66
008,1607,1391,1235,1535,33.46,S,70.66,W,18,11,2020,18,21,44,556.70,34.70,951.25,527.41
008,1736,1328,1239,1519,33.46,S,70.66,W,18,11,2020,18,21,44,556.70,34.70,951.25,527.41
008,1709,1429,1249,1579,33.46,S,70.66,W,18,11,2020,18,21,44,556.70,34.70,951.25,527.41
008,1476,1234,1261,1521,33.46,S,70.66,W,18,11,2020,18,26,44,564.90,33.20,951.26,527.30
008,1620,1398,1258,1360,33.46,S,70.66,W,18,11,2020,18,26,44,564.90,33.20,951.26,527.30
008,1706,1223,1234,1531,33.46,S,70.66,W,18,11,2020,18,26,44,564.90,33.20,951.26,527.30
008,1725,1438,1272,1578,33.46,S,70.66,W,18,11,2020,18,31,44,558.40,34.27,951.27,527.24
008,1670,1408,1254,1489,33.46,S,70.66,W,18,11,2020,18,31,44,558.40,34.27,951.27,527.24
008,1714,1377,1233,1534,33.46,S,70.66,W,18,11,2020,18,31,44,558.40,34.27,951.27,527.24
008,1657,1353,1159,1498,33.46,S,70.66,W,18,11,2020,18,36,44,548.00,34.02,951.18,528.04
008,1670,1351,1201,1456,33.46,S,70.66,W,18,11,2020,18,36,44,548.00,34.02,951.18,528.04
008,1612,1394,1218,1456,33.46,S,70.66,W,18,11,2020,18,36,44,548.00,34.02,951.18,528.04
008,1674,1350,1223,1405,33.46,S,70.66,W,18,11,2020,18,41,44,550.10,32.98,951.08,528.93
008,1683,1367,1207,1492,33.46,S,70.66,W,18,11,2020,18,41,44,550.10,32.98,951.08,528.93
008,1677,1310,1202,1503,33.46,S,70.66,W,18,11,2020,18,41,44,550.10,32.98,951.08,528.93
008,1685,1351,1211,1476,33.46,S,70.66,W,18,11,2020,18,46,44,572.40,32.51,951.09,528.80
008,1711,1372,1220,1531,33.46,S,70.66,W,18,11,2020,18,46,44,572.40,32.51,951.09,528.80
008,1573,1306,1189,1460,33.46,S,70.66,W,18,11,2020,18,46,44,572.40,32.51,951.09,528.80
008,6,5,5,5,33.46,S,70.66,W,18,11,2020,18,47,21,572.40,32.46,950.99,529.67
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,18,47,21,572.40,32.46,950.99,529.67
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,18,47,21,572.40,32.46,950.99,529.67
008,1551,1359,1193,1138,33.46,S,70.66,W,18,11,2020,18,51,44,573.50,33.45,951.06,529.05
008,1644,1360,1187,1483,33.46,S,70.66,W,18,11,2020,18,51,44,573.50,33.45,951.06,529.05
008,1659,1314,1189,1480,33.46,S,70.66,W,18,11,2020,18,51,44,573.50,33.45,951.06,529.05
008,1640,1339,1176,1446,33.46,S,70.66,W,18,11,2020,18,56,44,562.00,33.31,951.08,528.87
008,1646,1344,1180,1470,33.46,S,70.66,W,18,11,2020,18,56,44,562.00,33.31,951.08,528.87
008,1597,1329,1180,1457,33.46,S,70.66,W,18,11,2020,18,56,44,562.00,33.31,951.08,528.87
008,6,5,5,5,33.46,S,70.66,W,18,11,2020,18,57,21,561.90,33.06,951.07,529.00
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,18,57,21,561.90,33.06,951.07,529.00
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,18,57,21,561.90,33.06,951.07,529.00
