008,1293,1069,962,1185,33.46,S,70.66,W,11,11,2020,20,1,44,549.10,31.92,952.08,520.10
008,1245,1065,959,1177,33.46,S,70.66,W,11,11,2020,20,1,44,549.10,31.92,952.08,520.10
008,1365,1064,977,1204,33.46,S,70.66,W,11,11,2020,20,1,44,549.10,31.92,952.08,520.10
008,1273,1061,1035,1166,33.46,S,70.66,W,11,11,2020,20,6,44,548.30,31.07,952.11,519.91
008,1283,1131,1009,1120,33.46,S,70.66,W,11,11,2020,20,6,44,548.30,31.07,952.11,519.91
008,1338,1113,982,1204,33.46,S,70.66,W,11,11,2020,20,6,44,548.30,31.07,952.11,519.91
008,1290,1030,939,1164,33.46,S,70.66,W,11,11,2020,20,11,44,546.80,31.21,952.14,519.58
008,1358,1112,972,1218,33.46,S,70.66,W,11,11,2020,20,11,44,546.80,31.21,952.14,519.58
008,1284,1066,983,1127,33.46,S,70.66,W,11,11,2020,20,11,44,546.80,31.21,952.14,519.58
008,5,5,5,5,33.46,S,70.66,W,11,11,2020,20,12,21,547.80,30.89,952.13,519.74
008,0,0,0,0,33.46,S,70.66,W,11,11,2020,20,12,21,547.80,30.89,952.13,519.74
008,0,0,0,0,33.46,S,70.66,W,11,11,2020,20,12,21,547.80,30.89,952.13,519.74
008,1266,1001,948,1118,33.46,S,70.66,W,11,11,2020,20,16,44,560.60,31.71,952.12,519.75
008,1293,1056,936,1079,33.46,S,70.66,W,11,11,2020,20,16,44,560.60,31.71,952.12,519.75
008,1285,1056,933,1177,33.46,S,70.66,W,11,11,2020,20,16,44,560.60,31.71,952.12,519.75
008,1180,1050,923,1055,33.46,S,70.66,W,11,11,2020,20,21,44,559.40,30.95,952.26,518.57
008,1297,1053,939,1175,33.46,S,70.66,W,11,11,2020,20,21,44,559.40,30.95,952.26,518.57
008,1306,1067,934,1183,33.46,S,70.66,W,11,11,2020,20,21,44,559.40,30.95,952.26,518.57
008,1283,1068,934,1161,33.46,S,70.66,W,11,11,2020,20,26,44,558.70,30.84,952.24,518.72
008,1167,1035,928,1121,33.46,S,70.66,W,11,11,2020,20,26,44,558.70,30.84,952.24,518.72
008,1255,938,905,1161,33.46,S,70.66,W,11,11,2020,20,26,44,558.70,30.84,952.24,518.72
008,5,5,5,5,33.46,S,70.66,W,11,11,2020,20,27,21,558.70,30.45,952.41,517.23
008,0,0,0,0,33.46,S,70.66,W,11,11,2020,20,27,21,558.70,30.45,952.41,517.23
008,0,0,0,0,33.46,S,70.66,W,11,11,2020,20,27,21,558.70,30.45,952.41,517.23
008,1311,1027,927,1130,33.46,S,70.66,W,11,11,2020,20,31,44,562.40,29.47,952.26,518.59
008,1285,1047,916,1154,33.46,S,70.66,W,11,11,2020,20,31,44,562.40,29.47,952.26,518.59
008,1297,1055,876,1153,33.46,S,70.66,W,11,11,2020,20,31,44,562.40,29.47,952.26,518.59
008,1295,1060,918,1147,33.46,S,70.66,W,11,11,2020,20,36,44,559.90,29.04,952.27,518.45
008,1269,1040,900,1144,33.46,S,70.66,W,11,11,2020,20,36,44,559.90,29.04,952.27,518.45
008,1173,921,900,1048,33.46,S,70.66,W,11,11,2020,20,36,44,559.90,29.04,952.27,518.45
008,1218,980,804,1081,33.46,S,70.66,W,11,11,2020,20,41,44,562.00,27.91,952.28,518.35
008,1211,968,873,1095,33.46,S,70.66,W,11,11,2020,20,41,44,562.00,27.91,952.28,518.35
008,1224,998,838,1080,33.46,S,70.66,W,11,11,2020,20,41,44,562.00,27.91,952.28,518.35
008,1210,977,865,1078,33.46,S,70.66,W,11,11,2020,20,46,44,560.90,27.76,952.25,518.61
008,943,776,849,732,33.46,S,70.66,W,11,11,2020,20,46,44,560.90,27.76,952.25,518.61
008,1211,987,850,1066,33.46,S,70.66,W,11,11,2020,20,46,44,560.90,27.76,952.25,518.61
008,1170,953,829,1045,33.46,S,70.66,W,11,11,2020,20,51,44,552.30,27.47,952.34,517.82
008,1149,945,819,1034,33.46,S,70.66,W,11,11,2020,20,51,44,552.30,27.47,952.34,517.82
008,1150,944,819,930,33.46,S,70.66,W,11,11,2020,20,51,44,552.30,27.47,952.34,517.82
008,1116,916,799,995,33.46,S,70.66,W,11,11,2020,20,56,44,550.90,28.56,952.40,517.37
008,1117,912,773,975,33.46,S,70.66,W,11,11,2020,20,56,44,550.90,28.56,952.40,517.37
008,789,681,788,659,33.46,S,70.66,W,11,11,2020,20,56,44,550.90,28.56,952.40,517.37
