008,22,9,13,12,33.46,S,70.66,W,18,11,2020,10,11,44,553.40,8.18,954.02,503.14
008,21,11,15,15,33.46,S,70.66,W,18,11,2020,10,11,44,553.40,8.18,954.02,503.14
008,13,5,10,6,33.46,S,70.66,W,18,11,2020,10,11,44,553.40,8.18,954.02,503.14
008,6,4,4,4,33.46,S,70.66,W,18,11,2020,10,12,21,557.40,8.27,954.00,503.33
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,10,12,21,557.40,8.27,954.00,503.33
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,10,12,21,557.40,8.27,954.00,503.33
008,21,18,23,19,33.46,S,70.66,W,18,11,2020,10,16,44,567.90,9.01,954.08,502.61
008,31,21,22,24,33.46,S,70.66,W,18,11,2020,10,16,44,567.90,9.01,954.08,502.61
008,28,18,23,25,33.46,S,70.66,W,18,11,2020,10,16,44,567.90,9.01,954.08,502.61
008,37,25,31,22,33.46,S,70.66,W,18,11,2020,10,21,44,568.10,9.69,953.98,503.50
008,48,31,32,24,33.46,S,70.66,W,18,11,2020,10,21,44,568.10,9.69,953.98,503.50
008,28,31,33,20,33.46,S,70.66,W,18,11,2020,10,21,44,568.10,9.69,953.98,503.50
008,61,49,49,52,33.46,S,70.66,W,18,11,2020,10,26,44,565.90,10.30,953.89,504.25
008,29,25,48,27,33.46,S,70.66,W,18,11,2020,10,26,44,565.90,10.30,953.89,504.25
008,69,47,50,57,33.46,S,70.66,W,18,11,2020,10,26,44,565.90,10.30,953.89,504.25
008,71,62,62,62,33.46,S,70.66,W,18,11,2020,10,31,44,564.50,11.01,953.96,503.66
008,87,76,61,62,33.46,S,70.66,W,18,11,2020,10,31,44,564.50,11.01,953.96,503.66
008,81,67,61,75,33.46,S,70.66,W,18,11,2020,10,31,44,564.50,11.01,953.96,503.66
008,109,84,77,70,33.46,S,70.66,W,18,11,2020,10,36,44,560.30,11.65,954.02,503.12
008,73,71,81,75,33.46,S,70.66,W,18,11,2020,10,36,44,560.30,11.65,954.02,503.12
008,41,43,76,49,33.46,S,70.66,W,18,11,2020,10,36,44,560.30,11.65,954.02,503.12
008,156,135,103,115,33.46,S,70.66,W,18,11,2020,10,41,44,559.20,12.38,953.91,504.14
008,81,86,100,87,33.46,S,70.66,W,18,11,2020,10,41,44,559.20,12.38,953.91,504.14
008,104,98,109,103,33.46,S,70.66,W,18,11,2020,10,41,44,559.20,12.38,953.91,504.14
008,5,4,4,4,33.46,S,70.66,W,18,11,2020,10,42,21,559.00,12.48,953.93,503.98
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,10,42,21,559.00,12.48,953.93,503.98
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,10,42,21,559.00,12.48,953.93,503.98
008,132,112,126,129,33.46,S,70.66,W,18,11,2020,10,46,44,554.90,13.09,953.77,505.32
008,114,96,131,112,33.46,S,70.66,W,18,11,2020,10,46,44,554.90,13.09,953.77,505.32
008,95,97,132,89,33.46,S,70.66,W,18,11,2020,10,46,44,554.90,13.09,953.77,505.32
008,218,173,154,189,33.46,S,70.66,W,18,11,2020,10,51,44,554.70,13.76,954.00,503.32
008,77,133,153,64,33.46,S,70.66,W,18,11,2020,10,51,44,554.70,13.76,954.00,503.32
008,238,189,165,211,33.46,S,70.66,W,18,11,2020,10,51,44,554.70,13.76,954.00,503.32
008,122,146,175,79,33.46,S,70.66,W,18,11,2020,10,56,44,556.60,14.18,953.96,503.65
008,135,106,178,191,33.46,S,70.66,W,18,11,2020,10,56,44,556.60,14.18,953.96,503.65
008,78,86,187,80,33.46,S,70.66,W,18,11,2020,10,56,44,556.60,14.18,953.96,503.65
