008,1276,1065,929,1182,33.46,S,70.66,W,14,10,2020,17,1,43,546.80,31.23,952.44,517.01
008,1269,1054,927,1175,33.46,S,70.66,W,14,10,2020,17,1,43,546.80,31.23,952.44,517.01
008,1261,1047,913,1163,33.46,S,70.66,W,14,10,2020,17,1,43,546.80,31.23,952.44,517.01
008,5,5,5,5,33.46,S,70.66,W,14,10,2020,17,2,20,546.80,30.83,952.35,517.75
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,2,20,546.80,30.83,952.35,517.75
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,2,20,546.80,30.83,952.35,517.75
008,1190,1013,916,1040,33.46,S,70.66,W,14,10,2020,17,6,43,545.90,31.04,952.44,516.97
008,1056,902,918,935,33.46,S,70.66,W,14,10,2020,17,6,43,545.90,31.04,952.44,516.97
008,1259,1043,908,1163,33.46,S,70.66,W,14,10,2020,17,6,43,545.90,31.04,952.44,516.97
008,1243,1039,915,1142,33.46,S,70.66,W,14,10,2020,17,11,43,551.00,32.13,952.31,518.12
008,1255,1018,910,1155,33.46,S,70.66,W,14,10,2020,17,11,43,551.00,32.13,952.31,518.12
008,1237,1041,907,1150,33.46,S,70.66,W,14,10,2020,17,11,43,551.00,32.13,952.31,518.12
008,1227,1030,893,1129,33.46,S,70.66,W,14,10,2020,17,16,43,551.50,31.27,952.31,518.12
008,1230,1038,902,1113,33.46,S,70.66,W,14,10,2020,17,16,43,551.50,31.27,952.31,518.12
008,1241,1039,910,1156,33.46,S,70.66,W,14,10,2020,17,16,43,551.50,31.27,952.31,518.12
008,5,5,5,5,33.46,S,70.66,W,14,10,2020,17,17,20,551.50,31.16,952.27,518.47
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,17,20,551.50,31.16,952.27,518.47
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,17,20,551.50,31.16,952.27,518.47
008,1227,1030,913,1160,33.46,S,70.66,W,14,10,2020,17,21,43,549.70,31.71,952.26,518.59
008,1244,1036,908,1158,33.46,S,70.66,W,14,10,2020,17,21,43,549.70,31.71,952.26,518.59
008,1251,1039,907,1152,33.46,S,70.66,W,14,10,2020,17,21,43,549.70,31.71,952.26,518.59
008,5,5,5,5,33.46,S,70.66,W,14,10,2020,17,22,20,549.20,31.53,952.26,518.59
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,22,20,549.20,31.53,952.26,518.59
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,22,20,549.20,31.53,952.26,518.59
008,1227,1038,915,1136,33.46,S,70.66,W,14,10,2020,17,26,43,546.00,30.99,952.26,518.53
008,1226,1031,920,1132,33.46,S,70.66,W,14,10,2020,17,26,43,546.00,30.99,952.26,518.53
008,1249,1042,919,1162,33.46,S,70.66,W,14,10,2020,17,26,43,546.00,30.99,952.26,518.53
008,1235,1036,918,1152,33.46,S,70.66,W,14,10,2020,17,31,43,543.90,31.65,952.26,518.55
008,1227,1038,905,1147,33.46,S,70.66,W,14,10,2020,17,31,43,543.90,31.65,952.26,518.55
008,1180,1026,906,1135,33.46,S,70.66,W,14,10,2020,17,31,43,543.90,31.65,952.26,518.55
008,5,5,5,5,33.46,S,70.66,W,14,10,2020,17,32,20,543.90,31.25,952.17,519.33
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,32,20,543.90,31.25,952.17,519.33
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,32,20,543.90,31.25,952.17,519.33
008,1217,1021,901,1118,33.46,S,70.66,W,14,10,2020,17,36,43,546.60,30.95,952.31,518.14
008,1227,1017,897,1138,33.46,S,70.66,W,14,10,2020,17,36,43,546.60,30.95,952.31,518.14
008,1197,961,886,1135,33.46,S,70.66,W,14,10,2020,17,36,43,546.60,30.95,952.31,518.14
008,5,5,5,5,33.46,S,70.66,W,14,10,2020,17,37,20,546.60,30.97,952.25,518.61
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,37,20,546.60,30.97,952.25,518.61
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,37,20,546.60,30.97,952.25,518.61
008,1183,1007,889,1090,33.46,S,70.66,W,14,10,2020,17,41,43,548.90,32.00,952.26,518.53
008,1218,1014,890,1127,33.46,S,70.66,W,14,10,2020,17,41,43,548.90,32.00,952.26,518.53
008,1202,1018,873,1097,33.46,S,70.66,W,14,10,2020,17,41,43,548.90,32.00,952.26,518.53
008,5,5,5,5,33.46,S,70.66,W,14,10,2020,17,42,20,548.80,31.85,952.23,518.85
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,42,20,548.80,31.85,952.23,518.85
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,42,20,548.80,31.85,952.23,518.85
008,1184,990,867,1083,33.46,S,70.66,W,14,10,2020,17,46,43,552.20,32.19,952.15,519.52
008,1189,997,878,1102,33.46,S,70.66,W,14,10,2020,17,46,43,552.20,32.19,952.15,519.52
008,1209,1003,872,1107,33.46,S,70.66,W,14,10,2020,17,46,43,552.20,32.19,952.15,519.52
008,5,5,5,5,33.46,S,70.66,W,14,10,2020,17,47,20,552.20,32.14,952.10,519.92
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,47,20,552.20,32.14,952.10,519.92
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,47,20,552.20,32.14,952.10,519.92
008,1213,1015,896,1123,33.46,S,70.66,W,14,10,2020,17,51,43,553.10,31.27,952.05,520.44
008,1182,963,872,1114,33.46,S,70.66,W,14,10,2020,17,51,43,553.10,31.27,952.05,520.44
008,1138,915,871,996,33.46,S,70.66,W,14,10,2020,17,51,43,553.10,31.27,952.05,520.44
008,1205,1007,894,1113,33.46,S,70.66,W,14,10,2020,17,56,43,550.40,28.27,952.08,520.12
008,1225,1002,887,1123,33.46,S,70.66,W,14,10,2020,17,56,43,550.40,28.27,952.08,520.12
008,1232,1017,891,1137,33.46,S,70.66,W,14,10,2020,17,56,43,550.40,28.27,952.08,520.12
