008,1687,1374,1199,1550,33.46,S,70.66,W,31,10,2020,19,1,44,546.00,34.39,951.74,523.07
008,1657,1359,1207,1519,33.46,S,70.66,W,31,10,2020,19,1,44,546.00,34.39,951.74,523.07
008,1655,1359,1193,1520,33.46,S,70.66,W,31,10,2020,19,1,44,546.00,34.39,951.74,523.07
008,5,5,5,5,33.46,S,70.66,W,31,10,2020,19,2,21,546.00,34.05,951.69,523.54
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,19,2,21,546.00,34.05,951.69,523.54
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,19,2,21,546.00,34.05,951.69,523.54
008,1594,1320,1161,1464,33.46,S,70.66,W,31,10,2020,19,6,44,553.30,34.48,951.69,523.53
008,1577,1317,1154,1430,33.46,S,70.66,W,31,10,2020,19,6,44,553.30,34.48,951.69,523.53
008,1501,1261,1149,1466,33.46,S,70.66,W,31,10,2020,19,6,44,553.30,34.48,951.69,523.53
008,1580,1259,1154,1381,33.46,S,70.66,W,31,10,2020,19,11,44,552.60,33.37,951.71,523.41
008,1592,1301,1138,1457,33.46,S,70.66,W,31,10,2020,19,11,44,552.60,33.37,951.71,523.41
008,1586,1300,1140,1469,33.46,S,70.66,W,31,10,2020,19,11,44,552.60,33.37,951.71,523.41
008,5,5,5,5,33.46,S,70.66,W,31,10,2020,19,12,21,551.50,33.18,951.74,523.08
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,19,12,21,551.50,33.18,951.74,523.08
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,19,12,21,551.50,33.18,951.74,523.08
008,1556,1280,1134,1408,33.46,S,70.66,W,31,10,2020,19,16,44,551.40,32.44,951.73,523.19
008,1532,1258,1136,1418,33.46,S,70.66,W,31,10,2020,19,16,44,551.40,32.44,951.73,523.19
008,1577,1316,1145,1431,33.46,S,70.66,W,31,10,2020,19,16,44,551.40,32.44,951.73,523.19
008,5,5,5,5,33.46,S,70.66,W,31,10,2020,19,17,21,551.80,32.34,951.66,523.85
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,19,17,21,551.80,32.34,951.66,523.85
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,19,17,21,551.80,32.34,951.66,523.85
008,1496,1206,1100,1366,33.46,S,70.66,W,31,10,2020,19,21,44,547.10,32.62,951.63,524.08
008,1548,1265,1110,1413,33.46,S,70.66,W,31,10,2020,19,21,44,547.10,32.62,951.63,524.08
008,1521,1228,1109,1397,33.46,S,70.66,W,31,10,2020,19,21,44,547.10,32.62,951.63,524.08
008,5,5,5,5,33.46,S,70.66,W,31,10,2020,19,22,21,547.10,32.25,951.59,524.43
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,19,22,21,547.10,32.25,951.59,524.43
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,19,22,21,547.10,32.25,951.59,524.43
008,1509,1232,1096,1389,33.46,S,70.66,W,31,10,2020,19,26,44,551.80,32.57,951.71,523.39
008,1461,1193,1100,1280,33.46,S,70.66,W,31,10,2020,19,26,44,551.80,32.57,951.71,523.39
008,1497,1198,1079,1365,33.46,S,70.66,W,31,10,2020,19,26,44,551.80,32.57,951.71,523.39
008,5,5,5,5,33.46,S,70.66,W,31,10,2020,19,27,21,551.80,32.68,951.54,524.89
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,19,27,21,551.80,32.68,951.54,524.89
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,19,27,21,551.80,32.68,951.54,524.89
008,1459,1185,1075,1370,33.46,S,70.66,W,31,10,2020,19,31,44,549.30,33.36,951.59,524.46
008,1484,1204,1080,1335,33.46,S,70.66,W,31,10,2020,19,31,44,549.30,33.36,951.59,524.46
008,1354,1164,1077,1243,33.46,S,70.66,W,31,10,2020,19,31,44,549.30,33.36,951.59,524.46
008,5,5,5,5,33.46,S,70.66,W,31,10,2020,19,32,21,549.30,32.92,951.63,524.09
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,19,32,21,549.30,32.92,951.63,524.09
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,19,32,21,549.30,32.92,951.63,524.09
008,1505,1243,1096,1388,33.46,S,70.66,W,31,10,2020,19,36,44,571.70,32.60,951.61,524.29
008,1497,1226,1077,1368,33.46,S,70.66,W,31,10,2020,19,36,44,571.70,32.60,951.61,524.29
008,1505,1236,1076,1377,33.46,S,70.66,W,31,10,2020,19,36,44,571.70,32.60,951.61,524.29
008,1493,1224,1080,1366,33.46,S,70.66,W,31,10,2020,19,41,44,560.40,33.61,951.55,524.81
008,1424,1215,1075,1302,33.46,S,70.66,W,31,10,2020,19,41,44,560.40,33.61,951.55,524.81
008,1470,1214,1069,1358,33.46,S,70.66,W,31,10,2020,19,41,44,560.40,33.61,951.55,524.81
008,1259,1050,1045,1009,33.46,S,70.66,W,31,10,2020,19,46,44,570.20,32.97,951.58,524.55
008,1352,1053,1039,1232,33.46,S,70.66,W,31,10,2020,19,46,44,570.20,32.97,951.58,524.55
008,1447,1184,1041,1329,33.46,S,70.66,W,31,10,2020,19,46,44,570.20,32.97,951.58,524.55
008,5,5,5,5,33.46,S,70.66,W,31,10,2020,19,47,21,570.20,32.51,951.60,524.32
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,19,47,21,570.20,32.51,951.60,524.32
008,0,0,0,0,33.46,S,70.66,W,31,10,2020,19,47,21,570.20,32.51,951.60,524.32
008,1414,1162,1036,1303,33.46,S,70.66,W,31,10,2020,19,51,44,570.40,32.48,951.58,524.53
008,1380,1161,1034,1311,33.46,S,70.66,W,31,10,2020,19,51,44,570.40,32.48,951.58,524.53
008,1441,1189,1034,1323,33.46,S,70.66,W,31,10,2020,19,51,44,570.40,32.48,951.58,524.53
008,1407,1152,1013,1289,33.46,S,70.66,W,31,10,2020,19,56,44,570.10,32.04,951.55,524.75
008,1419,1163,1017,1295,33.46,S,70.66,W,31,10,2020,19,56,44,570.10,32.04,951.55,524.75
008,1188,1013,1008,982,33.46,S,70.66,W,31,10,2020,19,56,44,570.10,32.04,951.55,524.75
