008,1591,1307,1163,1445,33.46,S,70.66,W,18,11,2020,16,1,44,540.50,35.41,952.29,518.32
008,1624,1317,1169,1448,33.46,S,70.66,W,18,11,2020,16,1,44,540.50,35.41,952.29,518.32
008,1600,1316,1156,1430,33.46,S,70.66,W,18,11,2020,16,1,44,540.50,35.41,952.29,518.32
008,1594,1299,1143,1395,33.46,S,70.66,W,18,11,2020,16,6,44,541.30,34.38,952.22,518.90
008,1606,1272,1154,1425,33.46,S,70.66,W,18,11,2020,16,6,44,541.30,34.38,952.22,518.90
008,1627,1377,1183,1287,33.46,S,70.66,W,18,11,2020,16,6,44,541.30,34.38,952.22,518.90
008,1617,1337,1189,1461,33.46,S,70.66,W,18,11,2020,16,11,44,540.00,34.07,952.16,519.45
008,1623,1347,1176,1374,33.46,S,70.66,W,18,11,2020,16,11,44,540.00,34.07,952.16,519.45
008,1620,1333,1166,1446,33.46,S,70.66,W,18,11,2020,16,11,44,540.00,34.07,952.16,519.45
008,1682,1403,1230,1491,33.46,S,70.66,W,18,11,2020,16,16,44,542.60,33.72,952.24,518.73
008,1666,1393,1224,1520,33.46,S,70.66,W,18,11,2020,16,16,44,542.60,33.72,952.24,518.73
008,1691,1388,1214,1512,33.46,S,70.66,W,18,11,2020,16,16,44,542.60,33.72,952.24,518.73
008,1585,1298,1162,1418,33.46,S,70.66,W,18,11,2020,16,21,44,542.30,35.23,952.18,519.28
008,1559,1276,1166,1448,33.46,S,70.66,W,18,11,2020,16,21,44,542.30,35.23,952.18,519.28
008,1630,1350,1183,1462,33.46,S,70.66,W,18,11,2020,16,21,44,542.30,35.23,952.18,519.28
008,1592,1334,1180,1447,33.46,S,70.66,W,18,11,2020,16,26,44,541.60,35.51,952.16,519.40
008,1662,1338,1201,1460,33.46,S,70.66,W,18,11,2020,16,26,44,541.60,35.51,952.16,519.40
008,1670,1385,1215,1507,33.46,S,70.66,W,18,11,2020,16,26,44,541.60,35.51,952.16,519.40
008,6,5,5,5,33.46,S,70.66,W,18,11,2020,16,27,21,541.50,35.60,952.12,519.81
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,16,27,21,541.50,35.60,952.12,519.81
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,16,27,21,541.50,35.60,952.12,519.81
008,1772,1431,1272,1567,33.46,S,70.66,W,18,11,2020,16,31,44,534.50,34.17,952.08,520.17
008,1692,1384,1236,1492,33.46,S,70.66,W,18,11,2020,16,31,44,534.50,34.17,952.08,520.17
008,1685,1394,1224,1518,33.46,S,70.66,W,18,11,2020,16,31,44,534.50,34.17,952.08,520.17
008,1788,1457,1290,1567,33.46,S,70.66,W,18,11,2020,16,36,44,530.40,35.31,952.03,520.53
008,1791,1474,1292,1564,33.46,S,70.66,W,18,11,2020,16,36,44,530.40,35.31,952.03,520.53
008,1816,1439,1299,1582,33.46,S,70.66,W,18,11,2020,16,36,44,530.40,35.31,952.03,520.53
008,1651,1381,1216,1270,33.46,S,70.66,W,18,11,2020,16,41,44,530.00,34.21,952.00,520.81
008,1683,1370,1214,1511,33.46,S,70.66,W,18,11,2020,16,41,44,530.00,34.21,952.00,520.81
008,1682,1374,1251,1553,33.46,S,70.66,W,18,11,2020,16,41,44,530.00,34.21,952.00,520.81
008,1761,1441,1262,1551,33.46,S,70.66,W,18,11,2020,16,46,44,528.60,35.75,951.98,520.98
008,1762,1448,1276,1589,33.46,S,70.66,W,18,11,2020,16,46,44,528.60,35.75,951.98,520.98
008,1750,1430,1268,1557,33.46,S,70.66,W,18,11,2020,16,46,44,528.60,35.75,951.98,520.98
008,1793,1490,1311,1633,33.46,S,70.66,W,18,11,2020,16,51,44,532.30,36.36,952.01,520.75
008,1798,1473,1307,1543,33.46,S,70.66,W,18,11,2020,16,51,44,532.30,36.36,952.01,520.75
008,1817,1514,1324,1655,33.46,S,70.66,W,18,11,2020,16,51,44,532.30,36.36,952.01,520.75
008,1811,1478,1307,1606,33.46,S,70.66,W,18,11,2020,16,56,44,532.30,34.43,951.95,521.24
008,1805,1478,1299,1623,33.46,S,70.66,W,18,11,2020,16,56,44,532.30,34.43,951.95,521.24
008,1841,1501,1325,1623,33.46,S,70.66,W,18,11,2020,16,56,44,532.30,34.43,951.95,521.24
