008,1784,1455,1291,1589,33.46,S,70.66,W,18,11,2020,17,1,44,530.40,30.92,951.86,522.10
008,1775,1453,1277,1590,33.46,S,70.66,W,18,11,2020,17,1,44,530.40,30.92,951.86,522.10
008,1750,1469,1294,1604,33.46,S,70.66,W,18,11,2020,17,1,44,530.40,30.92,951.86,522.10
008,5,5,5,5,33.46,S,70.66,W,18,11,2020,17,2,21,530.40,30.67,951.82,522.40
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,17,2,21,530.40,30.67,951.82,522.40
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,17,2,21,530.40,30.67,951.82,522.40
008,1884,1543,1361,1654,33.46,S,70.66,W,18,11,2020,17,6,44,539.90,32.86,951.82,522.38
008,1885,1542,1356,1666,33.46,S,70.66,W,18,11,2020,17,6,44,539.90,32.86,951.82,522.38
008,1884,1539,1352,1678,33.46,S,70.66,W,18,11,2020,17,6,44,539.90,32.86,951.82,522.38
008,1787,1480,1314,1633,33.46,S,70.66,W,18,11,2020,17,11,44,537.10,35.82,951.83,522.29
008,1803,1495,1328,1643,33.46,S,70.66,W,18,11,2020,17,11,44,537.10,35.82,951.83,522.29
008,1831,1504,1324,1631,33.46,S,70.66,W,18,11,2020,17,11,44,537.10,35.82,951.83,522.29
008,1785,1478,1301,1548,33.46,S,70.66,W,18,11,2020,17,16,44,545.80,34.77,951.79,522.64
008,1803,1489,1302,1630,33.46,S,70.66,W,18,11,2020,17,16,44,545.80,34.77,951.79,522.64
008,1846,1487,1333,1660,33.46,S,70.66,W,18,11,2020,17,16,44,545.80,34.77,951.79,522.64
008,1789,1479,1312,1631,33.46,S,70.66,W,18,11,2020,17,21,44,549.90,35.51,951.71,523.34
008,1827,1489,1329,1644,33.46,S,70.66,W,18,11,2020,17,21,44,549.90,35.51,951.71,523.34
008,1830,1482,1322,1640,33.46,S,70.66,W,18,11,2020,17,21,44,549.90,35.51,951.71,523.34
008,6,5,5,5,33.46,S,70.66,W,18,11,2020,17,22,21,549.80,35.39,951.73,523.24
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,17,22,21,549.80,35.39,951.73,523.24
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,17,22,21,549.80,35.39,951.73,523.24
008,1856,1518,1343,1665,33.46,S,70.66,W,18,11,2020,17,26,44,549.70,34.07,951.64,524.01
008,1847,1496,1334,1659,33.46,S,70.66,W,18,11,2020,17,26,44,549.70,34.07,951.64,524.01
008,1835,1514,1326,1650,33.46,S,70.66,W,18,11,2020,17,26,44,549.70,34.07,951.64,524.01
008,6,5,5,5,33.46,S,70.66,W,18,11,2020,17,27,21,549.70,33.69,951.60,524.29
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,17,27,21,549.70,33.69,951.60,524.29
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,17,27,21,549.70,33.69,951.60,524.29
008,1778,1468,1318,1637,33.46,S,70.66,W,18,11,2020,17,31,44,549.80,33.12,951.52,525.00
008,1789,1496,1320,1631,33.46,S,70.66,W,18,11,2020,17,31,44,549.80,33.12,951.52,525.00
008,1825,1504,1322,1638,33.46,S,70.66,W,18,11,2020,17,31,44,549.80,33.12,951.52,525.00
008,1775,1467,1297,1608,33.46,S,70.66,W,18,11,2020,17,36,44,551.30,33.81,951.56,524.72
008,1780,1453,1285,1559,33.46,S,70.66,W,18,11,2020,17,36,44,551.30,33.81,951.56,524.72
008,1775,1457,1266,1549,33.46,S,70.66,W,18,11,2020,17,36,44,551.30,33.81,951.56,524.72
008,6,5,5,5,33.46,S,70.66,W,18,11,2020,17,37,21,551.30,34.19,951.55,524.77
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,17,37,21,551.30,34.19,951.55,524.77
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,17,37,21,551.30,34.19,951.55,524.77
008,1776,1443,1299,1622,33.46,S,70.66,W,18,11,2020,17,41,44,548.00,36.13,951.59,524.42
008,1810,1464,1313,1631,33.46,S,70.66,W,18,11,2020,17,41,44,548.00,36.13,951.59,524.42
008,1789,1473,1296,1603,33.46,S,70.66,W,18,11,2020,17,41,44,548.00,36.13,951.59,524.42
008,1773,1438,1288,1584,33.46,S,70.66,W,18,11,2020,17,46,44,545.90,33.87,951.49,525.31
008,1774,1447,1265,1583,33.46,S,70.66,W,18,11,2020,17,46,44,545.90,33.87,951.49,525.31
008,1767,1449,1269,1578,33.46,S,70.66,W,18,11,2020,17,46,44,545.90,33.87,951.49,525.31
008,1793,1470,1312,1613,33.46,S,70.66,W,18,11,2020,17,51,44,544.90,34.91,951.51,525.09
008,1792,1453,1300,1589,33.46,S,70.66,W,18,11,2020,17,51,44,544.90,34.91,951.51,525.09
008,1790,1458,1288,1604,33.46,S,70.66,W,18,11,2020,17,51,44,544.90,34.91,951.51,525.09
008,1792,1464,1291,1610,33.46,S,70.66,W,18,11,2020,17,56,44,545.30,34.77,951.46,525.59
008,1784,1454,1285,1608,33.46,S,70.66,W,18,11,2020,17,56,44,545.30,34.77,951.46,525.59
008,1798,1473,1297,1608,33.46,S,70.66,W,18,11,2020,17,56,44,545.30,34.77,951.46,525.59
008,6,5,5,5,33.46,S,70.66,W,18,11,2020,17,57,21,545.50,34.90,951.47,525.47
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,17,57,21,545.50,34.90,951.47,525.47
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,17,57,21,545.50,34.90,951.47,525.47
