008,1283,1041,1184,1259,33.56,S,70.60,W,19,9,2020,15,1,43,640.80,30.02,943.24,597.80
008,1508,1183,1212,1376,33.56,S,70.60,W,19,9,2020,15,1,43,640.80,30.02,943.24,597.80
008,1576,1305,1209,1436,33.56,S,70.60,W,19,9,2020,15,1,43,640.80,30.02,943.24,597.80
008,1621,1354,1189,1519,33.56,S,70.60,W,19,9,2020,15,6,43,637.60,31.07,943.23,597.93
008,1606,1345,1190,1523,33.56,S,70.60,W,19,9,2020,15,6,43,637.60,31.07,943.23,597.93
008,1582,1315,1189,1472,33.56,S,70.60,W,19,9,2020,15,6,43,637.60,31.07,943.23,597.93
008,1619,1344,1188,1524,33.56,S,70.60,W,19,9,2020,15,11,43,639.90,30.91,943.14,598.75
008,1599,1345,1177,1495,33.56,S,70.60,W,19,9,2020,15,11,43,639.90,30.91,943.14,598.75
008,1587,1315,1164,1498,33.56,S,70.60,W,19,9,2020,15,11,43,639.90,30.91,943.14,598.75
008,1568,1314,1172,1475,33.56,S,70.60,W,19,9,2020,15,16,43,638.50,31.07,943.04,599.57
008,619,876,1146,514,33.56,S,70.60,W,19,9,2020,15,16,43,638.50,31.07,943.04,599.57
008,727,825,1092,908,33.56,S,70.60,W,19,9,2020,15,16,43,638.50,31.07,943.04,599.57
008,1578,1335,1155,1486,33.56,S,70.60,W,19,9,2020,15,21,43,636.50,31.62,943.04,599.61
008,1575,1286,1154,1486,33.56,S,70.60,W,19,9,2020,15,21,43,636.50,31.62,943.04,599.61
008,1515,1252,1174,1462,33.56,S,70.60,W,19,9,2020,15,21,43,636.50,31.62,943.04,599.61
008,1565,1322,1164,1473,33.56,S,70.60,W,19,9,2020,15,26,43,637.70,31.37,943.14,598.73
008,1613,1337,1187,1512,33.56,S,70.60,W,19,9,2020,15,26,43,637.70,31.37,943.14,598.73
008,1598,1336,1184,1468,33.56,S,70.60,W,19,9,2020,15,26,43,637.70,31.37,943.14,598.73
008,1603,1293,1179,1474,33.56,S,70.60,W,19,9,2020,15,31,43,638.00,32.77,943.02,599.76
008,1446,1140,1169,1284,33.56,S,70.60,W,19,9,2020,15,31,43,638.00,32.77,943.02,599.76
008,1609,1327,1180,1476,33.56,S,70.60,W,19,9,2020,15,31,43,638.00,32.77,943.02,599.76
008,1599,1340,1155,1513,33.56,S,70.60,W,19,9,2020,15,36,43,630.30,32.70,943.03,599.71
008,1612,1354,1166,1517,33.56,S,70.60,W,19,9,2020,15,36,43,630.30,32.70,943.03,599.71
008,1599,1338,1186,1512,33.56,S,70.60,W,19,9,2020,15,36,43,630.30,32.70,943.03,599.71
008,1597,1350,1190,1507,33.56,S,70.60,W,19,9,2020,15,41,43,631.80,32.45,943.05,599.54
008,1617,1354,1188,1518,33.56,S,70.60,W,19,9,2020,15,41,43,631.80,32.45,943.05,599.54
008,1616,1336,1193,1526,33.56,S,70.60,W,19,9,2020,15,41,43,631.80,32.45,943.05,599.54
008,1575,1321,1194,1470,33.56,S,70.60,W,19,9,2020,15,46,43,623.90,31.40,942.94,600.47
008,1586,1353,1187,1518,33.56,S,70.60,W,19,9,2020,15,46,43,623.90,31.40,942.94,600.47
008,1621,1350,1184,1498,33.56,S,70.60,W,19,9,2020,15,46,43,623.90,31.40,942.94,600.47
008,1579,1285,1186,1468,33.56,S,70.60,W,19,9,2020,15,51,43,614.60,31.89,942.97,600.26
008,1587,1335,1181,1508,33.56,S,70.60,W,19,9,2020,15,51,43,614.60,31.89,942.97,600.26
008,1561,1286,1181,1476,33.56,S,70.60,W,19,9,2020,15,51,43,614.60,31.89,942.97,600.26
008,1597,1346,1165,1507,33.56,S,70.60,W,19,9,2020,15,56,43,625.80,32.18,942.84,601.36
008,1623,1356,1187,1524,33.56,S,70.60,W,19,9,2020,15,56,43,625.80,32.18,942.84,601.36
008,1603,1355,1177,1511,33.56,S,70.60,W,19,9,2020,15,56,43,625.80,32.18,942.84,601.36
