008,1102,892,720,988,33.46,S,70.66,W,15,11,2020,12,1,44,543.70,23.42,953.50,507.67
008,1124,912,792,994,33.46,S,70.66,W,15,11,2020,12,1,44,543.70,23.42,953.50,507.67
008,1144,931,791,996,33.46,S,70.66,W,15,11,2020,12,1,44,543.70,23.42,953.50,507.67
008,5,5,4,4,33.46,S,70.66,W,15,11,2020,12,2,21,543.70,23.31,953.38,508.73
008,0,0,0,0,33.46,S,70.66,W,15,11,2020,12,2,21,543.70,23.31,953.38,508.73
008,0,0,0,0,33.46,S,70.66,W,15,11,2020,12,2,21,543.70,23.31,953.38,508.73
008,977,782,754,892,33.46,S,70.66,W,15,11,2020,12,6,44,545.20,23.56,953.43,508.32
008,1117,894,819,998,33.46,S,70.66,W,15,11,2020,12,6,44,545.20,23.56,953.43,508.32
008,629,504,823,457,33.46,S,70.66,W,15,11,2020,12,6,44,545.20,23.56,953.43,508.32
008,405,649,815,342,33.46,S,70.66,W,15,11,2020,12,11,44,549.40,24.52,953.42,508.37
008,848,801,841,677,33.46,S,70.66,W,15,11,2020,12,11,44,549.40,24.52,953.42,508.37
008,476,665,840,356,33.46,S,70.66,W,15,11,2020,12,11,44,549.40,24.52,953.42,508.37
008,538,537,851,496,33.46,S,70.66,W,15,11,2020,12,16,44,551.80,23.62,953.41,508.52
008,1156,939,837,885,33.46,S,70.66,W,15,11,2020,12,16,44,551.80,23.62,953.41,508.52
008,1200,985,864,1019,33.46,S,70.66,W,15,11,2020,12,16,44,551.80,23.62,953.41,508.52
008,1080,857,877,973,33.46,S,70.66,W,15,11,2020,12,21,44,551.90,24.13,953.48,507.90
008,1258,1023,880,1092,33.46,S,70.66,W,15,11,2020,12,21,44,551.90,24.13,953.48,507.90
008,1220,994,880,1037,33.46,S,70.66,W,15,11,2020,12,21,44,551.90,24.13,953.48,507.90
008,1250,1006,898,1068,33.46,S,70.66,W,15,11,2020,12,26,44,549.70,24.24,953.52,507.56
008,1127,934,894,1129,33.46,S,70.66,W,15,11,2020,12,26,44,549.70,24.24,953.52,507.56
008,1246,1005,891,1090,33.46,S,70.66,W,15,11,2020,12,26,44,549.70,24.24,953.52,507.56
008,1257,1010,903,1048,33.46,S,70.66,W,15,11,2020,12,31,44,549.80,24.84,953.60,506.83
008,1279,1048,907,1127,33.46,S,70.66,W,15,11,2020,12,31,44,549.80,24.84,953.60,506.83
008,1286,1054,906,1104,33.46,S,70.66,W,15,11,2020,12,31,44,549.80,24.84,953.60,506.83
008,707,752,925,557,33.46,S,70.66,W,15,11,2020,12,36,44,550.70,25.75,953.43,508.35
008,1315,1072,922,1164,33.46,S,70.66,W,15,11,2020,12,36,44,550.70,25.75,953.43,508.35
008,1239,890,922,1174,33.46,S,70.66,W,15,11,2020,12,36,44,550.70,25.75,953.43,508.35
008,1288,1000,934,1184,33.46,S,70.66,W,15,11,2020,12,41,44,550.50,25.98,953.40,508.60
008,1050,999,937,473,33.46,S,70.66,W,15,11,2020,12,41,44,550.50,25.98,953.40,508.60
008,1278,972,943,1197,33.46,S,70.66,W,15,11,2020,12,41,44,550.50,25.98,953.40,508.60
008,746,614,874,719,33.46,S,70.66,W,15,11,2020,12,46,44,560.40,26.49,953.50,507.73
008,823,625,934,598,33.46,S,70.66,W,15,11,2020,12,46,44,560.40,26.49,953.50,507.73
008,1024,793,891,966,33.46,S,70.66,W,15,11,2020,12,46,44,560.40,26.49,953.50,507.73
008,1244,974,972,1087,33.46,S,70.66,W,15,11,2020,12,51,44,555.80,26.26,953.55,507.28
008,1379,1139,977,1185,33.46,S,70.66,W,15,11,2020,12,51,44,555.80,26.26,953.55,507.28
008,1367,1108,980,1134,33.46,S,70.66,W,15,11,2020,12,51,44,555.80,26.26,953.55,507.28
008,1377,1147,989,1254,33.46,S,70.66,W,15,11,2020,12,56,44,558.40,26.19,953.45,508.13
008,1167,1124,989,1155,33.46,S,70.66,W,15,11,2020,12,56,44,558.40,26.19,953.45,508.13
008,1345,1085,988,1154,33.46,S,70.66,W,15,11,2020,12,56,44,558.40,26.19,953.45,508.13
