008,650,602,542,628,33.46,S,70.66,W,18,11,2020,12,1,44,552.40,21.37,953.64,506.50
008,728,561,545,659,33.46,S,70.66,W,18,11,2020,12,1,44,552.40,21.37,953.64,506.50
008,781,640,538,673,33.46,S,70.66,W,18,11,2020,12,1,44,552.40,21.37,953.64,506.50
008,599,529,522,532,33.46,S,70.66,W,18,11,2020,12,6,44,550.00,22.10,953.69,506.08
008,735,573,547,583,33.46,S,70.66,W,18,11,2020,12,6,44,550.00,22.10,953.69,506.08
008,462,417,552,453,33.46,S,70.66,W,18,11,2020,12,6,44,550.00,22.10,953.69,506.08
008,863,694,547,699,33.46,S,70.66,W,18,11,2020,12,11,44,549.70,21.92,953.72,505.74
008,839,681,589,680,33.46,S,70.66,W,18,11,2020,12,11,44,549.70,21.92,953.72,505.74
008,573,470,562,514,33.46,S,70.66,W,18,11,2020,12,11,44,549.70,21.92,953.72,505.74
008,652,501,595,611,33.46,S,70.66,W,18,11,2020,12,16,44,554.90,21.91,953.74,505.63
008,836,657,593,653,33.46,S,70.66,W,18,11,2020,12,16,44,554.90,21.91,953.74,505.63
008,817,630,601,765,33.46,S,70.66,W,18,11,2020,12,16,44,554.90,21.91,953.74,505.63
008,896,710,633,783,33.46,S,70.66,W,18,11,2020,12,21,44,556.20,21.18,953.75,505.51
008,673,623,629,454,33.46,S,70.66,W,18,11,2020,12,21,44,556.20,21.18,953.75,505.51
008,902,718,588,797,33.46,S,70.66,W,18,11,2020,12,21,44,556.20,21.18,953.75,505.51
008,898,749,642,807,33.46,S,70.66,W,18,11,2020,12,26,44,550.90,21.77,953.69,506.08
008,375,398,645,364,33.46,S,70.66,W,18,11,2020,12,26,44,550.90,21.77,953.69,506.08
008,756,588,602,741,33.46,S,70.66,W,18,11,2020,12,26,44,550.90,21.77,953.69,506.08
008,798,696,669,737,33.46,S,70.66,W,18,11,2020,12,31,44,550.50,23.16,953.55,507.30
008,985,807,670,861,33.46,S,70.66,W,18,11,2020,12,31,44,550.50,23.16,953.55,507.30
008,380,465,684,313,33.46,S,70.66,W,18,11,2020,12,31,44,550.50,23.16,953.55,507.30
008,5,5,4,4,33.46,S,70.66,W,18,11,2020,12,32,21,550.60,23.31,953.57,507.08
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,12,32,21,550.60,23.31,953.57,507.08
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,12,32,21,550.60,23.31,953.57,507.08
008,690,688,699,645,33.46,S,70.66,W,18,11,2020,12,36,44,552.40,23.57,953.54,507.33
008,361,489,701,313,33.46,S,70.66,W,18,11,2020,12,36,44,552.40,23.57,953.54,507.33
008,982,639,686,887,33.46,S,70.66,W,18,11,2020,12,36,44,552.40,23.57,953.54,507.33
008,5,5,4,4,33.46,S,70.66,W,18,11,2020,12,37,21,552.40,23.69,953.62,506.66
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,12,37,21,552.40,23.69,953.62,506.66
008,0,0,0,0,33.46,S,70.66,W,18,11,2020,12,37,21,552.40,23.69,953.62,506.66
008,630,626,721,617,33.46,S,70.66,W,18,11,2020,12,41,44,552.30,23.64,953.60,506.83
008,705,569,722,767,33.46,S,70.66,W,18,11,2020,12,41,44,552.30,23.64,953.60,506.83
008,836,753,723,658,33.46,S,70.66,W,18,11,2020,12,41,44,552.30,23.64,953.60,506.83
008,1055,862,733,928,33.46,S,70.66,W,18,11,2020,12,46,44,553.60,24.15,953.57,507.05
008,1058,860,732,847,33.46,S,70.66,W,18,11,2020,12,46,44,553.60,24.15,953.57,507.05
008,1016,712,722,884,33.46,S,70.66,W,18,11,2020,12,46,44,553.60,24.15,953.57,507.05
008,987,750,761,840,33.46,S,70.66,W,18,11,2020,12,51,44,551.50,25.00,953.49,507.77
008,854,571,757,801,33.46,S,70.66,W,18,11,2020,12,51,44,551.50,25.00,953.49,507.77
008,835,516,707,825,33.46,S,70.66,W,18,11,2020,12,51,44,551.50,25.00,953.49,507.77
008,877,726,777,810,33.46,S,70.66,W,18,11,2020,12,56,44,550.40,25.44,953.67,506.23
008,981,753,782,799,33.46,S,70.66,W,18,11,2020,12,56,44,550.40,25.44,953.67,506.23
008,1117,909,785,983,33.46,S,70.66,W,18,11,2020,12,56,44,550.40,25.44,953.67,506.23
