008,186,182,129,203,33.46,S,70.66,W,11,11,2020,22,1,44,546.90,22.29,952.83,513.59
008,116,132,81,164,33.46,S,70.66,W,11,11,2020,22,1,44,546.90,22.29,952.83,513.59
008,30,68,51,65,33.46,S,70.66,W,11,11,2020,22,1,44,546.90,22.29,952.83,513.59
008,5,4,4,4,33.46,S,70.66,W,11,11,2020,22,6,44,548.30,21.32,952.92,512.74
008,5,4,4,4,33.46,S,70.66,W,11,11,2020,22,6,44,548.30,21.32,952.92,512.74
008,5,4,4,4,33.46,S,70.66,W,11,11,2020,22,6,44,548.30,21.32,952.92,512.74
008,63,44,69,67,33.46,S,70.66,W,11,11,2020,22,11,44,546.90,20.65,952.86,513.33
008,63,40,49,63,33.46,S,70.66,W,11,11,2020,22,11,44,546.90,20.65,952.86,513.33
008,5,4,4,4,33.46,S,70.66,W,11,11,2020,22,11,44,546.90,20.65,952.86,513.33
008,17,22,15,10,33.46,S,70.66,W,11,11,2020,22,16,44,545.90,20.62,952.93,512.67
008,5,4,4,4,33.46,S,70.66,W,11,11,2020,22,16,44,545.90,20.62,952.93,512.67
008,5,4,4,4,33.46,S,70.66,W,11,11,2020,22,16,44,545.90,20.62,952.93,512.67
008,5,4,4,4,33.46,S,70.66,W,11,11,2020,22,21,44,546.80,20.27,952.89,513.04
008,5,4,4,4,33.46,S,70.66,W,11,11,2020,22,21,44,546.80,20.27,952.89,513.04
008,5,4,4,4,33.46,S,70.66,W,11,11,2020,22,21,44,546.80,20.27,952.89,513.04
008,5,4,4,4,33.46,S,70.66,W,11,11,2020,22,26,44,550.70,20.01,952.93,512.67
008,5,4,4,4,33.46,S,70.66,W,11,11,2020,22,26,44,550.70,20.01,952.93,512.67
008,5,4,4,4,33.46,S,70.66,W,11,11,2020,22,26,44,550.70,20.01,952.93,512.67
008,5,4,4,4,33.46,S,70.66,W,11,11,2020,22,31,44,550.10,19.69,952.95,512.49
008,5,4,4,4,33.46,S,70.66,W,11,11,2020,22,31,44,550.10,19.69,952.95,512.49
008,5,4,4,4,33.46,S,70.66,W,11,11,2020,22,31,44,550.10,19.69,952.95,512.49
008,5,4,4,4,33.46,S,70.66,W,11,11,2020,22,36,44,548.40,19.54,953.13,510.91
008,5,4,4,4,33.46,S,70.66,W,11,11,2020,22,36,44,548.40,19.54,953.13,510.91
008,5,4,4,4,33.46,S,70.66,W,11,11,2020,22,36,44,548.40,19.54,953.13,510.91
008,5,4,4,4,33.46,S,70.66,W,11,11,2020,22,41,44,549.40,19.36,953.11,511.08
008,5,4,4,4,33.46,S,70.66,W,11,11,2020,22,41,44,549.40,19.36,953.11,511.08
008,5,4,4,4,33.46,S,70.66,W,11,11,2020,22,41,44,549.40,19.36,953.11,511.08
