008,64,61,76,61,33.46,S,70.66,W,17,11,2020,19,1,44,578.20,23.40,955.72,488.31
008,150,134,118,116,33.46,S,70.66,W,17,11,2020,19,1,44,578.20,23.40,955.72,488.31
008,108,86,90,82,33.46,S,70.66,W,17,11,2020,19,1,44,578.20,23.40,955.72,488.31
008,247,189,173,204,33.46,S,70.66,W,17,11,2020,19,6,44,566.70,24.21,955.68,488.65
008,588,505,491,455,33.46,S,70.66,W,17,11,2020,19,6,44,566.70,24.21,955.68,488.65
008,446,353,450,421,33.46,S,70.66,W,17,11,2020,19,6,44,566.70,24.21,955.68,488.65
008,5,5,4,4,33.46,S,70.66,W,17,11,2020,19,7,21,566.60,24.32,955.63,489.14
008,0,0,0,0,33.46,S,70.66,W,17,11,2020,19,7,21,566.60,24.32,955.63,489.14
008,0,0,0,0,33.46,S,70.66,W,17,11,2020,19,7,21,566.60,24.32,955.63,489.14
008,464,378,363,387,33.46,S,70.66,W,17,11,2020,19,11,44,560.70,26.84,955.61,489.30
008,501,416,399,430,33.46,S,70.66,W,17,11,2020,19,11,44,560.70,26.84,955.61,489.30
008,517,464,456,372,33.46,S,70.66,W,17,11,2020,19,11,44,560.70,26.84,955.61,489.30
008,5,5,4,4,33.46,S,70.66,W,17,11,2020,19,12,21,560.60,26.94,955.59,489.47
008,0,0,0,0,33.46,S,70.66,W,17,11,2020,19,12,21,560.60,26.94,955.59,489.47
008,0,0,0,0,33.46,S,70.66,W,17,11,2020,19,12,21,560.60,26.94,955.59,489.47
008,100,72,105,97,33.46,S,70.66,W,17,11,2020,19,16,44,558.20,27.57,955.60,489.38
008,107,96,95,98,33.46,S,70.66,W,17,11,2020,19,16,44,558.20,27.57,955.60,489.38
008,114,87,93,87,33.46,S,70.66,W,17,11,2020,19,16,44,558.20,27.57,955.60,489.38
008,18,13,25,12,33.46,S,70.66,W,17,11,2020,19,21,44,553.40,25.38,955.56,489.74
008,8,5,5,5,33.46,S,70.66,W,17,11,2020,19,21,44,553.40,25.38,955.56,489.74
008,7,5,5,5,33.46,S,70.66,W,17,11,2020,19,21,44,553.40,25.38,955.56,489.74
008,8,5,5,5,33.46,S,70.66,W,17,11,2020,19,26,44,555.60,24.10,955.57,489.61
008,8,5,5,4,33.46,S,70.66,W,17,11,2020,19,26,44,555.60,24.10,955.57,489.61
008,32,21,31,23,33.46,S,70.66,W,17,11,2020,19,26,44,555.60,24.10,955.57,489.61
008,5,5,4,4,33.46,S,70.66,W,17,11,2020,19,27,21,555.50,23.98,955.51,490.16
008,0,0,0,0,33.46,S,70.66,W,17,11,2020,19,27,21,555.50,23.98,955.51,490.16
008,0,0,0,0,33.46,S,70.66,W,17,11,2020,19,27,21,555.50,23.98,955.51,490.16
008,195,150,142,160,33.46,S,70.66,W,17,11,2020,19,31,44,559.00,23.44,955.61,489.26
008,167,144,172,112,33.46,S,70.66,W,17,11,2020,19,31,44,559.00,23.44,955.61,489.26
008,39,32,42,24,33.46,S,70.66,W,17,11,2020,19,31,44,559.00,23.44,955.61,489.26
008,190,169,166,146,33.46,S,70.66,W,17,11,2020,19,36,44,553.00,23.64,955.61,489.31
008,93,71,121,78,33.46,S,70.66,W,17,11,2020,19,36,44,553.00,23.64,955.61,489.31
008,66,53,57,62,33.46,S,70.66,W,17,11,2020,19,36,44,553.00,23.64,955.61,489.31
008,5,4,4,4,33.46,S,70.66,W,17,11,2020,19,37,21,552.50,23.66,955.66,488.85
008,0,0,0,0,33.46,S,70.66,W,17,11,2020,19,37,21,552.50,23.66,955.66,488.85
008,0,0,0,0,33.46,S,70.66,W,17,11,2020,19,37,21,552.50,23.66,955.66,488.85
008,366,300,282,316,33.46,S,70.66,W,17,11,2020,19,41,44,563.70,24.20,955.59,489.45
008,338,284,266,302,33.46,S,70.66,W,17,11,2020,19,41,44,563.70,24.20,955.59,489.45
008,315,261,247,252,33.46,S,70.66,W,17,11,2020,19,41,44,563.70,24.20,955.59,489.45
008,533,422,408,470,33.46,S,70.66,W,17,11,2020,19,46,44,559.00,24.98,955.57,489.59
008,561,461,452,507,33.46,S,70.66,W,17,11,2020,19,46,44,559.00,24.98,955.57,489.59
008,623,498,456,532,33.46,S,70.66,W,17,11,2020,19,46,44,559.00,24.98,955.57,489.59
008,5,5,4,4,33.46,S,70.66,W,17,11,2020,19,47,21,559.10,24.92,955.45,490.66
008,0,0,0,0,33.46,S,70.66,W,17,11,2020,19,47,21,559.10,24.92,955.45,490.66
008,0,0,0,0,33.46,S,70.66,W,17,11,2020,19,47,21,559.10,24.92,955.45,490.66
008,595,488,445,510,33.46,S,70.66,W,17,11,2020,19,51,44,559.30,25.05,955.49,490.29
008,609,509,454,546,33.46,S,70.66,W,17,11,2020,19,51,44,559.30,25.05,955.49,490.29
008,543,433,451,451,33.46,S,70.66,W,17,11,2020,19,51,44,559.30,25.05,955.49,490.29
008,691,571,503,583,33.46,S,70.66,W,17,11,2020,19,56,44,558.10,27.35,955.55,489.81
008,623,560,522,534,33.46,S,70.66,W,17,11,2020,19,56,44,558.10,27.35,955.55,489.81
008,728,590,532,652,33.46,S,70.66,W,17,11,2020,19,56,44,558.10,27.35,955.55,489.81
008,5,5,5,4,33.46,S,70.66,W,17,11,2020,19,57,21,558.00,27.33,955.56,489.73
008,0,0,0,0,33.46,S,70.66,W,17,11,2020,19,57,21,558.00,27.33,955.56,489.73
008,0,0,0,0,33.46,S,70.66,W,17,11,2020,19,57,21,558.00,27.33,955.56,489.73
