008,1675,1455,1330,1607,33.46,S,70.66,W,5,11,2020,18,1,44,552.90,36.91,951.93,521.47
008,1797,1485,1304,1665,33.46,S,70.66,W,5,11,2020,18,1,44,552.90,36.91,951.93,521.47
008,1824,1496,1306,1650,33.46,S,70.66,W,5,11,2020,18,1,44,552.90,36.91,951.93,521.47
008,6,5,5,5,33.46,S,70.66,W,5,11,2020,18,2,21,552.90,37.01,951.90,521.69
008,0,0,0,0,33.46,S,70.66,W,5,11,2020,18,2,21,552.90,37.01,951.90,521.69
008,0,0,0,0,33.46,S,70.66,W,5,11,2020,18,2,21,552.90,37.01,951.90,521.69
008,1774,1465,1313,1647,33.46,S,70.66,W,5,11,2020,18,6,44,553.10,37.59,951.87,521.95
008,1813,1471,1313,1649,33.46,S,70.66,W,5,11,2020,18,6,44,553.10,37.59,951.87,521.95
008,1794,1477,1303,1636,33.46,S,70.66,W,5,11,2020,18,6,44,553.10,37.59,951.87,521.95
008,1809,1490,1321,1648,33.46,S,70.66,W,5,11,2020,18,11,44,550.30,35.31,951.79,522.66
008,1820,1485,1312,1579,33.46,S,70.66,W,5,11,2020,18,11,44,550.30,35.31,951.79,522.66
008,1798,1480,1305,1638,33.46,S,70.66,W,5,11,2020,18,11,44,550.30,35.31,951.79,522.66
008,1642,1420,1315,1610,33.46,S,70.66,W,5,11,2020,18,16,44,552.50,34.82,951.81,522.53
008,1817,1464,1289,1639,33.46,S,70.66,W,5,11,2020,18,16,44,552.50,34.82,951.81,522.53
008,1816,1482,1305,1641,33.46,S,70.66,W,5,11,2020,18,16,44,552.50,34.82,951.81,522.53
008,1792,1377,1326,1613,33.46,S,70.66,W,5,11,2020,18,21,44,553.00,36.13,951.61,524.25
008,1803,1475,1312,1647,33.46,S,70.66,W,5,11,2020,18,21,44,553.00,36.13,951.61,524.25
008,1793,1466,1301,1627,33.46,S,70.66,W,5,11,2020,18,21,44,553.00,36.13,951.61,524.25
008,6,5,5,5,33.46,S,70.66,W,5,11,2020,18,22,21,552.90,35.74,951.56,524.73
008,0,0,0,0,33.46,S,70.66,W,5,11,2020,18,22,21,552.90,35.74,951.56,524.73
008,0,0,0,0,33.46,S,70.66,W,5,11,2020,18,22,21,552.90,35.74,951.56,524.73
008,1787,1517,1337,1450,33.46,S,70.66,W,5,11,2020,18,26,44,553.60,35.29,951.72,523.28
008,1804,1509,1326,1684,33.46,S,70.66,W,5,11,2020,18,26,44,553.60,35.29,951.72,523.28
008,1791,1511,1330,1687,33.46,S,70.66,W,5,11,2020,18,26,44,553.60,35.29,951.72,523.28
008,1773,1433,1303,1600,33.46,S,70.66,W,5,11,2020,18,31,44,551.60,36.25,951.68,523.67
008,1808,1482,1303,1624,33.46,S,70.66,W,5,11,2020,18,31,44,551.60,36.25,951.68,523.67
008,1801,1477,1316,1620,33.46,S,70.66,W,5,11,2020,18,31,44,551.60,36.25,951.68,523.67
008,6,5,5,5,33.46,S,70.66,W,5,11,2020,18,32,21,551.20,36.17,951.58,524.50
008,0,0,0,0,33.46,S,70.66,W,5,11,2020,18,32,21,551.20,36.17,951.58,524.50
008,0,0,0,0,33.46,S,70.66,W,5,11,2020,18,32,21,551.20,36.17,951.58,524.50
008,1802,1471,1310,1616,33.46,S,70.66,W,5,11,2020,18,36,44,546.20,37.01,951.50,525.24
008,1790,1498,1307,1573,33.46,S,70.66,W,5,11,2020,18,36,44,546.20,37.01,951.50,525.24
008,1758,1481,1312,1647,33.46,S,70.66,W,5,11,2020,18,36,44,546.20,37.01,951.50,525.24
008,6,5,5,5,33.46,S,70.66,W,5,11,2020,18,37,21,546.20,36.86,951.55,524.81
008,0,0,0,0,33.46,S,70.66,W,5,11,2020,18,37,21,546.20,36.86,951.55,524.81
008,0,0,0,0,33.46,S,70.66,W,5,11,2020,18,37,21,546.20,36.86,951.55,524.81
008,1809,1479,1303,1656,33.46,S,70.66,W,5,11,2020,18,41,44,546.40,35.76,951.47,525.50
008,1786,1494,1309,1654,33.46,S,70.66,W,5,11,2020,18,41,44,546.40,35.76,951.47,525.50
008,1788,1492,1309,1662,33.46,S,70.66,W,5,11,2020,18,41,44,546.40,35.76,951.47,525.50
008,6,5,5,5,33.46,S,70.66,W,5,11,2020,18,42,21,546.40,35.73,951.39,526.20
008,0,0,0,0,33.46,S,70.66,W,5,11,2020,18,42,21,546.40,35.73,951.39,526.20
008,0,0,0,0,33.46,S,70.66,W,5,11,2020,18,42,21,546.40,35.73,951.39,526.20
008,1509,1294,1264,1265,33.46,S,70.66,W,5,11,2020,18,46,44,547.00,34.74,951.40,526.11
008,1694,1447,1266,1296,33.46,S,70.66,W,5,11,2020,18,46,44,547.00,34.74,951.40,526.11
008,1794,1460,1291,1637,33.46,S,70.66,W,5,11,2020,18,46,44,547.00,34.74,951.40,526.11
008,6,5,5,5,33.46,S,70.66,W,5,11,2020,18,47,21,547.10,34.41,951.36,526.47
008,0,0,0,0,33.46,S,70.66,W,5,11,2020,18,47,21,547.10,34.41,951.36,526.47
008,0,0,0,0,33.46,S,70.66,W,5,11,2020,18,47,21,547.10,34.41,951.36,526.47
008,1627,1441,1284,1533,33.46,S,70.66,W,5,11,2020,18,51,44,545.70,35.69,951.34,526.59
008,1796,1459,1290,1639,33.46,S,70.66,W,5,11,2020,18,51,44,545.70,35.69,951.34,526.59
008,1772,1480,1246,1625,33.46,S,70.66,W,5,11,2020,18,51,44,545.70,35.69,951.34,526.59
008,1661,1345,1287,1613,33.46,S,70.66,W,5,11,2020,18,56,44,545.60,34.79,951.39,526.17
008,1740,1371,1294,1578,33.46,S,70.66,W,5,11,2020,18,56,44,545.60,34.79,951.39,526.17
008,1795,1467,1298,1453,33.46,S,70.66,W,5,11,2020,18,56,44,545.60,34.79,951.39,526.17
008,6,5,5,5,33.46,S,70.66,W,5,11,2020,18,57,21,545.00,34.59,951.33,526.68
008,0,0,0,0,33.46,S,70.66,W,5,11,2020,18,57,21,545.00,34.59,951.33,526.68
008,0,0,0,0,33.46,S,70.66,W,5,11,2020,18,57,21,545.00,34.59,951.33,526.68
