008,6,4,5,4,33.46,S,70.66,W,21,10,2020,11,1,43,547.40,14.99,952.41,517.27
008,163,161,239,254,33.46,S,70.66,W,21,10,2020,11,1,43,547.40,14.99,952.41,517.27
008,246,154,232,293,33.46,S,70.66,W,21,10,2020,11,1,43,547.40,14.99,952.41,517.27
008,7,4,17,13,33.46,S,70.66,W,21,10,2020,11,6,43,549.30,15.37,952.57,515.82
008,264,188,271,274,33.46,S,70.66,W,21,10,2020,11,6,43,549.30,15.37,952.57,515.82
008,403,308,280,232,33.46,S,70.66,W,21,10,2020,11,6,43,549.30,15.37,952.57,515.82
008,5,4,4,4,33.46,S,70.66,W,21,10,2020,11,7,20,550.60,15.38,952.54,516.10
008,0,0,0,0,33.46,S,70.66,W,21,10,2020,11,7,20,550.60,15.38,952.54,516.10
008,0,0,0,0,33.46,S,70.66,W,21,10,2020,11,7,20,550.60,15.38,952.54,516.10
008,159,194,311,213,33.46,S,70.66,W,21,10,2020,11,11,43,549.90,15.61,952.68,514.86
008,409,297,302,300,33.46,S,70.66,W,21,10,2020,11,11,43,549.90,15.61,952.68,514.86
008,54,47,244,69,33.46,S,70.66,W,21,10,2020,11,11,43,549.90,15.61,952.68,514.86
008,5,4,4,4,33.46,S,70.66,W,21,10,2020,11,12,20,549.10,15.68,952.69,514.77
008,0,0,0,0,33.46,S,70.66,W,21,10,2020,11,12,20,549.10,15.68,952.69,514.77
008,0,0,0,0,33.46,S,70.66,W,21,10,2020,11,12,20,549.10,15.68,952.69,514.77
008,162,152,348,160,33.46,S,70.66,W,21,10,2020,11,16,43,549.90,16.27,952.68,514.89
008,400,308,346,376,33.46,S,70.66,W,21,10,2020,11,16,43,549.90,16.27,952.68,514.89
008,237,293,344,217,33.46,S,70.66,W,21,10,2020,11,16,43,549.90,16.27,952.68,514.89
008,5,4,4,4,33.46,S,70.66,W,21,10,2020,11,17,20,549.90,16.39,952.73,514.49
008,0,0,0,0,33.46,S,70.66,W,21,10,2020,11,17,20,549.90,16.39,952.73,514.49
008,0,0,0,0,33.46,S,70.66,W,21,10,2020,11,17,20,549.90,16.39,952.73,514.49
008,413,277,384,335,33.46,S,70.66,W,21,10,2020,11,21,43,552.90,17.12,952.68,514.88
008,516,389,382,356,33.46,S,70.66,W,21,10,2020,11,21,43,552.90,17.12,952.68,514.88
008,511,351,401,498,33.46,S,70.66,W,21,10,2020,11,21,43,552.90,17.12,952.68,514.88
008,5,4,4,4,33.46,S,70.66,W,21,10,2020,11,22,21,553.30,17.22,952.71,514.61
008,0,0,0,0,33.46,S,70.66,W,21,10,2020,11,22,21,553.30,17.22,952.71,514.61
008,0,0,0,0,33.46,S,70.66,W,21,10,2020,11,22,21,553.30,17.22,952.71,514.61
008,55,30,127,20,33.46,S,70.66,W,21,10,2020,11,26,43,551.20,17.99,952.78,513.97
008,97,59,354,92,33.46,S,70.66,W,21,10,2020,11,26,43,551.20,17.99,952.78,513.97
008,149,217,333,87,33.46,S,70.66,W,21,10,2020,11,26,43,551.20,17.99,952.78,513.97
008,202,225,469,227,33.46,S,70.66,W,21,10,2020,11,31,43,557.20,18.75,952.75,514.28
008,566,473,466,468,33.46,S,70.66,W,21,10,2020,11,31,43,557.20,18.75,952.75,514.28
008,681,554,473,595,33.46,S,70.66,W,21,10,2020,11,31,43,557.20,18.75,952.75,514.28
008,77,48,217,63,33.46,S,70.66,W,21,10,2020,11,36,43,557.80,19.63,952.81,513.73
008,683,602,492,620,33.46,S,70.66,W,21,10,2020,11,36,43,557.80,19.63,952.81,513.73
008,434,428,501,381,33.46,S,70.66,W,21,10,2020,11,36,43,557.80,19.63,952.81,513.73
008,757,577,530,688,33.46,S,70.66,W,21,10,2020,11,41,43,558.90,20.03,952.79,513.90
008,783,629,523,696,33.46,S,70.66,W,21,10,2020,11,41,43,558.90,20.03,952.79,513.90
008,338,358,499,406,33.46,S,70.66,W,21,10,2020,11,41,43,558.90,20.03,952.79,513.90
008,774,584,564,720,33.46,S,70.66,W,21,10,2020,11,46,43,555.40,20.72,952.93,512.65
008,805,658,565,703,33.46,S,70.66,W,21,10,2020,11,46,43,555.40,20.72,952.93,512.65
008,629,443,573,531,33.46,S,70.66,W,21,10,2020,11,46,43,555.40,20.72,952.93,512.65
008,683,591,588,614,33.46,S,70.66,W,21,10,2020,11,51,43,556.80,21.16,952.99,512.13
008,750,603,591,732,33.46,S,70.66,W,21,10,2020,11,51,43,556.80,21.16,952.99,512.13
008,844,690,595,768,33.46,S,70.66,W,21,10,2020,11,51,43,556.80,21.16,952.99,512.13
008,819,664,612,773,33.46,S,70.66,W,21,10,2020,11,56,43,558.00,21.40,953.13,510.98
008,759,601,613,708,33.46,S,70.66,W,21,10,2020,11,56,43,558.00,21.40,953.13,510.98
008,887,724,622,804,33.46,S,70.66,W,21,10,2020,11,56,43,558.00,21.40,953.13,510.98
