008,1285,1055,924,1271,33.56,S,70.60,W,17,9,2020,15,1,43,638.30,28.34,947.54,559.92
008,1194,1098,1014,858,33.56,S,70.60,W,17,9,2020,15,1,43,638.30,28.34,947.54,559.92
008,1228,898,1020,1091,33.56,S,70.60,W,17,9,2020,15,1,43,638.30,28.34,947.54,559.92
008,140,128,713,177,33.56,S,70.60,W,17,9,2020,15,6,43,637.40,28.15,947.59,559.57
008,1442,1098,1051,922,33.56,S,70.60,W,17,9,2020,15,6,43,637.40,28.15,947.59,559.57
008,1142,1153,1065,701,33.56,S,70.60,W,17,9,2020,15,6,43,637.40,28.15,947.59,559.57
008,439,801,895,327,33.56,S,70.60,W,17,9,2020,15,11,43,640.10,28.73,947.59,559.49
008,1428,1075,1041,954,33.56,S,70.60,W,17,9,2020,15,11,43,640.10,28.73,947.59,559.49
008,1365,936,1051,1245,33.56,S,70.60,W,17,9,2020,15,11,43,640.10,28.73,947.59,559.49
008,316,321,973,485,33.56,S,70.60,W,17,9,2020,15,16,43,640.70,28.89,947.56,559.77
008,528,768,976,689,33.56,S,70.60,W,17,9,2020,15,16,43,640.70,28.89,947.56,559.77
008,786,767,996,1098,33.56,S,70.60,W,17,9,2020,15,16,43,640.70,28.89,947.56,559.77
008,1117,1090,962,712,33.56,S,70.60,W,17,9,2020,15,21,43,640.60,29.96,947.57,559.66
008,1299,1058,977,873,33.56,S,70.60,W,17,9,2020,15,21,43,640.60,29.96,947.57,559.66
008,1238,1040,947,1112,33.56,S,70.60,W,17,9,2020,15,21,43,640.60,29.96,947.57,559.66
008,1131,1103,972,540,33.56,S,70.60,W,17,9,2020,15,26,43,639.90,28.74,947.46,560.69
008,842,995,949,587,33.56,S,70.60,W,17,9,2020,15,26,43,639.90,28.74,947.46,560.69
008,1248,823,999,1236,33.56,S,70.60,W,17,9,2020,15,26,43,639.90,28.74,947.46,560.69
008,1334,1037,988,1252,33.56,S,70.60,W,17,9,2020,15,31,43,638.00,28.82,947.50,560.29
008,1333,938,1005,1276,33.56,S,70.60,W,17,9,2020,15,31,43,638.00,28.82,947.50,560.29
008,1343,1138,1006,1210,33.56,S,70.60,W,17,9,2020,15,31,43,638.00,28.82,947.50,560.29
008,482,781,1010,514,33.56,S,70.60,W,17,9,2020,15,36,43,634.80,28.92,947.44,560.86
008,595,829,1021,762,33.56,S,70.60,W,17,9,2020,15,36,43,634.80,28.92,947.44,560.86
008,859,691,1006,1167,33.56,S,70.60,W,17,9,2020,15,36,43,634.80,28.92,947.44,560.86
008,672,803,938,483,33.56,S,70.60,W,17,9,2020,15,41,43,632.60,28.77,947.31,562.01
008,1168,1078,1043,674,33.56,S,70.60,W,17,9,2020,15,41,43,632.60,28.77,947.31,562.01
008,1413,1139,1052,891,33.56,S,70.60,W,17,9,2020,15,41,43,632.60,28.77,947.31,562.01
008,1393,1009,1042,1302,33.56,S,70.60,W,17,9,2020,15,46,43,630.30,28.84,947.30,562.11
008,1384,1116,1039,1272,33.56,S,70.60,W,17,9,2020,15,46,43,630.30,28.84,947.30,562.11
008,1351,1146,1015,1250,33.56,S,70.60,W,17,9,2020,15,46,43,630.30,28.84,947.30,562.11
008,1007,806,958,1229,33.56,S,70.60,W,17,9,2020,15,51,43,630.70,30.05,947.20,562.93
008,1174,737,956,1113,33.56,S,70.60,W,17,9,2020,15,51,43,630.70,30.05,947.20,562.93
008,972,1020,927,485,33.56,S,70.60,W,17,9,2020,15,51,43,630.70,30.05,947.20,562.93
008,1298,1044,970,1215,33.56,S,70.60,W,17,9,2020,15,56,43,630.30,30.42,947.26,562.46
008,1181,772,967,1175,33.56,S,70.60,W,17,9,2020,15,56,43,630.30,30.42,947.26,562.46
008,1301,1098,957,1221,33.56,S,70.60,W,17,9,2020,15,56,43,630.30,30.42,947.26,562.46
