008,30,23,37,31,33.46,S,70.66,W,5,11,2020,10,21,44,544.70,11.04,954.58,498.24
008,19,17,42,20,33.46,S,70.66,W,5,11,2020,10,21,44,544.70,11.04,954.58,498.24
008,66,44,45,40,33.46,S,70.66,W,5,11,2020,10,21,44,544.70,11.04,954.58,498.24
008,65,68,53,24,33.46,S,70.66,W,5,11,2020,10,26,44,548.20,12.20,954.48,499.18
008,85,79,61,67,33.46,S,70.66,W,5,11,2020,10,26,44,548.20,12.20,954.48,499.18
008,98,82,60,79,33.46,S,70.66,W,5,11,2020,10,26,44,548.20,12.20,954.48,499.18
008,77,56,82,61,33.46,S,70.66,W,5,11,2020,10,31,44,549.20,13.20,954.57,498.33
008,107,71,78,102,33.46,S,70.66,W,5,11,2020,10,31,44,549.20,13.20,954.57,498.33
008,128,112,88,110,33.46,S,70.66,W,5,11,2020,10,31,44,549.20,13.20,954.57,498.33
008,145,119,112,144,33.46,S,70.66,W,5,11,2020,10,36,44,552.40,13.86,954.63,497.82
008,108,104,112,118,33.46,S,70.66,W,5,11,2020,10,36,44,552.40,13.86,954.63,497.82
008,106,105,116,91,33.46,S,70.66,W,5,11,2020,10,36,44,552.40,13.86,954.63,497.82
008,146,98,150,179,33.46,S,70.66,W,5,11,2020,10,41,44,553.10,14.59,954.52,498.77
008,222,187,147,171,33.46,S,70.66,W,5,11,2020,10,41,44,553.10,14.59,954.52,498.77
008,227,190,151,202,33.46,S,70.66,W,5,11,2020,10,41,44,553.10,14.59,954.52,498.77
008,264,210,178,231,33.46,S,70.66,W,5,11,2020,10,46,44,554.20,15.56,954.59,498.17
008,265,200,179,240,33.46,S,70.66,W,5,11,2020,10,46,44,554.20,15.56,954.59,498.17
008,269,201,187,238,33.46,S,70.66,W,5,11,2020,10,46,44,554.20,15.56,954.59,498.17
008,264,219,203,223,33.46,S,70.66,W,5,11,2020,10,51,44,551.00,16.55,954.64,497.76
008,247,162,213,242,33.46,S,70.66,W,5,11,2020,10,51,44,551.00,16.55,954.64,497.76
008,211,189,216,189,33.46,S,70.66,W,5,11,2020,10,51,44,551.00,16.55,954.64,497.76
008,199,170,232,181,33.46,S,70.66,W,5,11,2020,10,56,44,548.00,16.70,954.39,499.95
008,395,311,255,316,33.46,S,70.66,W,5,11,2020,10,56,44,548.00,16.70,954.39,499.95
008,359,291,242,311,33.46,S,70.66,W,5,11,2020,10,56,44,548.00,16.70,954.39,499.95
008,5,4,4,4,33.46,S,70.66,W,5,11,2020,10,57,21,547.80,16.78,954.48,499.17
008,0,0,0,0,33.46,S,70.66,W,5,11,2020,10,57,21,547.80,16.78,954.48,499.17
008,0,0,0,0,33.46,S,70.66,W,5,11,2020,10,57,21,547.80,16.78,954.48,499.17
