008,71,61,59,60,33.46,S,70.66,W,15,11,2020,10,16,44,559.70,12.69,952.99,512.14
008,100,85,63,81,33.46,S,70.66,W,15,11,2020,10,16,44,559.70,12.69,952.99,512.14
008,76,63,63,63,33.46,S,70.66,W,15,11,2020,10,16,44,559.70,12.69,952.99,512.14
008,140,120,92,117,33.46,S,70.66,W,15,11,2020,10,21,44,561.20,13.56,953.04,511.76
008,134,99,94,126,33.46,S,70.66,W,15,11,2020,10,21,44,561.20,13.56,953.04,511.76
008,141,118,97,127,33.46,S,70.66,W,15,11,2020,10,21,44,561.20,13.56,953.04,511.76
008,186,157,118,161,33.46,S,70.66,W,15,11,2020,10,26,44,563.50,13.86,953.11,511.15
008,188,154,124,162,33.46,S,70.66,W,15,11,2020,10,26,44,563.50,13.86,953.11,511.15
008,152,131,127,138,33.46,S,70.66,W,15,11,2020,10,26,44,563.50,13.86,953.11,511.15
008,236,191,148,165,33.46,S,70.66,W,15,11,2020,10,31,44,564.90,14.18,953.07,511.50
008,251,195,157,198,33.46,S,70.66,W,15,11,2020,10,31,44,564.90,14.18,953.07,511.50
008,88,97,160,78,33.46,S,70.66,W,15,11,2020,10,31,44,564.90,14.18,953.07,511.50
008,290,240,183,239,33.46,S,70.66,W,15,11,2020,10,36,44,563.70,14.71,953.10,511.25
008,294,243,199,238,33.46,S,70.66,W,15,11,2020,10,36,44,563.70,14.71,953.10,511.25
008,303,245,189,259,33.46,S,70.66,W,15,11,2020,10,36,44,563.70,14.71,953.10,511.25
008,283,228,233,206,33.46,S,70.66,W,15,11,2020,10,41,44,558.70,15.56,953.13,510.99
008,149,190,235,110,33.46,S,70.66,W,15,11,2020,10,41,44,558.70,15.56,953.13,510.99
008,319,252,221,249,33.46,S,70.66,W,15,11,2020,10,41,44,558.70,15.56,953.13,510.99
008,308,248,272,283,33.46,S,70.66,W,15,11,2020,10,46,44,557.10,16.09,953.21,510.27
008,388,307,263,342,33.46,S,70.66,W,15,11,2020,10,46,44,557.10,16.09,953.21,510.27
008,370,298,275,338,33.46,S,70.66,W,15,11,2020,10,46,44,557.10,16.09,953.21,510.27
008,5,4,4,4,33.46,S,70.66,W,15,11,2020,10,47,21,557.10,16.15,953.18,510.47
008,0,0,0,0,33.46,S,70.66,W,15,11,2020,10,47,21,557.10,16.15,953.18,510.47
008,0,0,0,0,33.46,S,70.66,W,15,11,2020,10,47,21,557.10,16.15,953.18,510.47
008,435,348,302,382,33.46,S,70.66,W,15,11,2020,10,51,44,558.10,16.68,953.17,510.58
008,433,347,307,370,33.46,S,70.66,W,15,11,2020,10,51,44,558.10,16.68,953.17,510.58
008,459,363,313,357,33.46,S,70.66,W,15,11,2020,10,51,44,558.10,16.68,953.17,510.58
008,417,321,337,384,33.46,S,70.66,W,15,11,2020,10,56,44,556.60,17.63,953.17,510.56
008,513,409,348,446,33.46,S,70.66,W,15,11,2020,10,56,44,556.60,17.63,953.17,510.56
008,451,399,349,409,33.46,S,70.66,W,15,11,2020,10,56,44,556.60,17.63,953.17,510.56
