008,5,4,4,3,33.46,S,70.66,W,9,10,2020,10,46,43,543.00,8.02,955.91,486.65
008,5,4,4,4,33.46,S,70.66,W,9,10,2020,10,46,43,543.00,8.02,955.91,486.65
008,5,4,4,4,33.46,S,70.66,W,9,10,2020,10,46,43,543.00,8.02,955.91,486.65
008,4,4,3,3,33.46,S,70.66,W,9,10,2020,10,47,20,542.80,8.15,955.79,487.68
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,10,47,20,542.80,8.15,955.79,487.68
008,0,0,0,0,33.46,S,70.66,W,9,10,2020,10,47,20,542.80,8.15,955.79,487.68
008,5,4,4,4,33.46,S,70.66,W,9,10,2020,10,51,43,550.70,9.50,955.74,488.16
008,5,4,4,4,33.46,S,70.66,W,9,10,2020,10,51,43,550.70,9.50,955.74,488.16
008,5,4,4,4,33.46,S,70.66,W,9,10,2020,10,51,43,550.70,9.50,955.74,488.16
008,29,31,71,19,33.46,S,70.66,W,9,10,2020,10,56,43,541.90,10.86,955.74,488.10
008,27,15,68,13,33.46,S,70.66,W,9,10,2020,10,56,43,541.90,10.86,955.74,488.10
008,23,16,55,6,33.46,S,70.66,W,9,10,2020,10,56,43,541.90,10.86,955.74,488.10
