008,505,413,343,448,33.46,S,70.66,W,8,11,2020,11,1,44,557.20,19.09,953.40,508.55
008,510,397,347,452,33.46,S,70.66,W,8,11,2020,11,1,44,557.20,19.09,953.40,508.55
008,445,400,353,419,33.46,S,70.66,W,8,11,2020,11,1,44,557.20,19.09,953.40,508.55
008,5,4,4,4,33.46,S,70.66,W,8,11,2020,11,2,21,557.20,19.15,953.38,508.78
008,0,0,0,0,33.46,S,70.66,W,8,11,2020,11,2,21,557.20,19.15,953.38,508.78
008,0,0,0,0,33.46,S,70.66,W,8,11,2020,11,2,21,557.20,19.15,953.38,508.78
008,541,437,382,444,33.46,S,70.66,W,8,11,2020,11,6,44,559.50,19.53,953.37,508.88
008,570,470,390,499,33.46,S,70.66,W,8,11,2020,11,6,44,559.50,19.53,953.37,508.88
008,492,386,367,469,33.46,S,70.66,W,8,11,2020,11,6,44,559.50,19.53,953.37,508.88
008,5,4,4,4,33.46,S,70.66,W,8,11,2020,11,7,21,559.40,19.60,953.29,509.57
008,0,0,0,0,33.46,S,70.66,W,8,11,2020,11,7,21,559.40,19.60,953.29,509.57
008,0,0,0,0,33.46,S,70.66,W,8,11,2020,11,7,21,559.40,19.60,953.29,509.57
008,585,492,408,534,33.46,S,70.66,W,8,11,2020,11,11,44,561.30,20.09,953.37,508.85
008,559,378,420,520,33.46,S,70.66,W,8,11,2020,11,11,44,561.30,20.09,953.37,508.85
008,520,374,421,486,33.46,S,70.66,W,8,11,2020,11,11,44,561.30,20.09,953.37,508.85
008,642,476,452,531,33.46,S,70.66,W,8,11,2020,11,16,44,560.70,20.74,953.62,506.63
008,627,518,459,552,33.46,S,70.66,W,8,11,2020,11,16,44,560.70,20.74,953.62,506.63
008,599,474,462,526,33.46,S,70.66,W,8,11,2020,11,16,44,560.70,20.74,953.62,506.63
008,708,572,454,620,33.46,S,70.66,W,8,11,2020,11,21,44,550.00,21.34,953.60,506.84
008,715,582,475,626,33.46,S,70.66,W,8,11,2020,11,21,44,550.00,21.34,953.60,506.84
008,706,578,480,624,33.46,S,70.66,W,8,11,2020,11,21,44,550.00,21.34,953.60,506.84
008,464,398,501,498,33.46,S,70.66,W,8,11,2020,11,26,44,551.60,21.78,953.67,506.24
008,647,520,516,601,33.46,S,70.66,W,8,11,2020,11,26,44,551.60,21.78,953.67,506.24
008,630,535,521,540,33.46,S,70.66,W,8,11,2020,11,26,44,551.60,21.78,953.67,506.24
008,791,640,542,702,33.46,S,70.66,W,8,11,2020,11,31,44,550.40,21.89,953.76,505.46
008,723,570,506,596,33.46,S,70.66,W,8,11,2020,11,31,44,550.40,21.89,953.76,505.46
008,592,555,556,482,33.46,S,70.66,W,8,11,2020,11,31,44,550.40,21.89,953.76,505.46
008,720,536,580,594,33.46,S,70.66,W,8,11,2020,11,36,44,550.70,21.65,953.86,504.53
008,814,663,584,742,33.46,S,70.66,W,8,11,2020,11,36,44,550.70,21.65,953.86,504.53
008,591,470,583,585,33.46,S,70.66,W,8,11,2020,11,36,44,550.70,21.65,953.86,504.53
008,800,618,592,701,33.46,S,70.66,W,8,11,2020,11,41,44,550.80,21.38,953.94,503.83
008,859,730,618,771,33.46,S,70.66,W,8,11,2020,11,41,44,550.80,21.38,953.94,503.83
008,788,704,618,723,33.46,S,70.66,W,8,11,2020,11,41,44,550.80,21.38,953.94,503.83
008,855,744,643,817,33.46,S,70.66,W,8,11,2020,11,46,44,552.10,21.49,953.92,504.03
008,755,596,611,735,33.46,S,70.66,W,8,11,2020,11,46,44,552.10,21.49,953.92,504.03
008,825,659,643,829,33.46,S,70.66,W,8,11,2020,11,46,44,552.10,21.49,953.92,504.03
008,672,529,630,665,33.46,S,70.66,W,8,11,2020,11,51,44,553.20,21.64,953.90,504.23
008,973,792,682,874,33.46,S,70.66,W,8,11,2020,11,51,44,553.20,21.64,953.90,504.23
008,938,755,682,809,33.46,S,70.66,W,8,11,2020,11,51,44,553.20,21.64,953.90,504.23
008,1022,833,707,903,33.46,S,70.66,W,8,11,2020,11,56,44,554.70,21.77,953.83,504.84
008,599,571,701,488,33.46,S,70.66,W,8,11,2020,11,56,44,554.70,21.77,953.83,504.84
008,1038,840,723,908,33.46,S,70.66,W,8,11,2020,11,56,44,554.70,21.77,953.83,504.84
