008,1011,823,700,886,33.46,S,70.66,W,14,11,2020,21,1,44,544.90,27.13,951.96,521.23
008,983,804,693,757,33.46,S,70.66,W,14,11,2020,21,1,44,544.90,27.13,951.96,521.23
008,976,761,698,881,33.46,S,70.66,W,14,11,2020,21,1,44,544.90,27.13,951.96,521.23
008,937,754,678,866,33.46,S,70.66,W,14,11,2020,21,6,44,545.70,26.90,951.93,521.41
008,671,528,681,608,33.46,S,70.66,W,14,11,2020,21,6,44,545.70,26.90,951.93,521.41
008,963,783,675,848,33.46,S,70.66,W,14,11,2020,21,6,44,545.70,26.90,951.93,521.41
008,889,736,672,737,33.46,S,70.66,W,14,11,2020,21,11,44,543.60,26.97,951.86,522.06
008,916,742,652,835,33.46,S,70.66,W,14,11,2020,21,11,44,543.60,26.97,951.86,522.06
008,913,708,662,790,33.46,S,70.66,W,14,11,2020,21,11,44,543.60,26.97,951.86,522.06
008,736,481,602,747,33.46,S,70.66,W,14,11,2020,21,16,44,543.30,27.63,951.85,522.15
008,880,735,630,792,33.46,S,70.66,W,14,11,2020,21,16,44,543.30,27.63,951.85,522.15
008,817,680,618,687,33.46,S,70.66,W,14,11,2020,21,16,44,543.30,27.63,951.85,522.15
008,639,484,604,636,33.46,S,70.66,W,14,11,2020,21,21,44,543.70,27.24,951.79,522.68
008,674,519,566,625,33.46,S,70.66,W,14,11,2020,21,21,44,543.70,27.24,951.79,522.68
008,314,476,599,261,33.46,S,70.66,W,14,11,2020,21,21,44,543.70,27.24,951.79,522.68
008,790,649,555,626,33.46,S,70.66,W,14,11,2020,21,26,44,545.30,27.70,951.83,522.34
008,791,651,504,689,33.46,S,70.66,W,14,11,2020,21,26,44,545.30,27.70,951.83,522.34
008,688,598,549,482,33.46,S,70.66,W,14,11,2020,21,26,44,545.30,27.70,951.83,522.34
008,770,632,537,682,33.46,S,70.66,W,14,11,2020,21,31,44,541.90,27.52,951.80,522.57
008,653,541,529,543,33.46,S,70.66,W,14,11,2020,21,31,44,541.90,27.52,951.80,522.57
008,620,574,527,433,33.46,S,70.66,W,14,11,2020,21,31,44,541.90,27.52,951.80,522.57
008,391,305,517,255,33.46,S,70.66,W,14,11,2020,21,36,44,542.20,27.52,951.83,522.34
008,564,565,488,561,33.46,S,70.66,W,14,11,2020,21,36,44,542.20,27.52,951.83,522.34
008,731,599,509,642,33.46,S,70.66,W,14,11,2020,21,36,44,542.20,27.52,951.83,522.34
008,685,556,476,589,33.46,S,70.66,W,14,11,2020,21,41,44,547.70,27.19,951.78,522.80
008,606,436,451,532,33.46,S,70.66,W,14,11,2020,21,41,44,547.70,27.19,951.78,522.80
008,676,549,465,593,33.46,S,70.66,W,14,11,2020,21,41,44,547.70,27.19,951.78,522.80
008,67,83,75,115,33.46,S,70.66,W,14,11,2020,21,46,44,546.80,25.75,951.79,522.69
008,46,78,34,64,33.46,S,70.66,W,14,11,2020,21,46,44,546.80,25.75,951.79,522.69
008,9,18,6,17,33.46,S,70.66,W,14,11,2020,21,46,44,546.80,25.75,951.79,522.69
008,5,5,4,4,33.46,S,70.66,W,14,11,2020,21,51,44,543.70,23.79,951.78,522.75
008,5,5,4,4,33.46,S,70.66,W,14,11,2020,21,51,44,543.70,23.79,951.78,522.75
008,5,5,4,4,33.46,S,70.66,W,14,11,2020,21,51,44,543.70,23.79,951.78,522.75
008,5,5,4,4,33.46,S,70.66,W,14,11,2020,21,56,44,542.50,22.51,951.71,523.37
008,5,5,4,4,33.46,S,70.66,W,14,11,2020,21,56,44,542.50,22.51,951.71,523.37
008,5,5,4,4,33.46,S,70.66,W,14,11,2020,21,56,44,542.50,22.51,951.71,523.37
