008,1600,1462,1296,989,33.46,S,70.66,W,30,10,2020,16,1,44,547.60,37.69,952.74,514.38
008,1247,1198,1312,1012,33.46,S,70.66,W,30,10,2020,16,1,44,547.60,37.69,952.74,514.38
008,1727,1289,1320,1609,33.46,S,70.66,W,30,10,2020,16,1,44,547.60,37.69,952.74,514.38
008,1667,1468,1312,1417,33.46,S,70.66,W,30,10,2020,16,6,44,548.70,38.75,952.69,514.75
008,1809,1422,1319,1662,33.46,S,70.66,W,30,10,2020,16,6,44,548.70,38.75,952.69,514.75
008,1800,1484,1318,1669,33.46,S,70.66,W,30,10,2020,16,6,44,548.70,38.75,952.69,514.75
008,1814,1497,1311,1672,33.46,S,70.66,W,30,10,2020,16,11,44,549.00,39.13,952.71,514.64
008,1797,1378,1328,1679,33.46,S,70.66,W,30,10,2020,16,11,44,549.00,39.13,952.71,514.64
008,1757,1499,1306,1684,33.46,S,70.66,W,30,10,2020,16,11,44,549.00,39.13,952.71,514.64
008,6,5,5,5,33.46,S,70.66,W,30,10,2020,16,12,21,548.70,39.12,952.65,515.15
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,16,12,21,548.70,39.12,952.65,515.15
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,16,12,21,548.70,39.12,952.65,515.15
008,1787,1495,1354,1684,33.46,S,70.66,W,30,10,2020,16,16,44,544.60,40.28,952.67,515.00
008,1860,1534,1359,1712,33.46,S,70.66,W,30,10,2020,16,16,44,544.60,40.28,952.67,515.00
008,1848,1534,1354,1697,33.46,S,70.66,W,30,10,2020,16,16,44,544.60,40.28,952.67,515.00
008,6,6,5,5,33.46,S,70.66,W,30,10,2020,16,17,21,544.60,40.22,952.58,515.77
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,16,17,21,544.60,40.22,952.58,515.77
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,16,17,21,544.60,40.22,952.58,515.77
008,1793,1526,1359,1644,33.46,S,70.66,W,30,10,2020,16,21,44,544.60,39.96,952.64,515.22
008,1846,1520,1341,1705,33.46,S,70.66,W,30,10,2020,16,21,44,544.60,39.96,952.64,515.22
008,1765,1527,1347,1711,33.46,S,70.66,W,30,10,2020,16,21,44,544.60,39.96,952.64,515.22
008,6,6,5,5,33.46,S,70.66,W,30,10,2020,16,22,21,544.20,39.51,952.63,515.29
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,16,22,21,544.20,39.51,952.63,515.29
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,16,22,21,544.20,39.51,952.63,515.29
008,1873,1544,1367,1723,33.46,S,70.66,W,30,10,2020,16,26,44,540.20,39.52,952.56,515.96
008,1874,1540,1363,1713,33.46,S,70.66,W,30,10,2020,16,26,44,540.20,39.52,952.56,515.96
008,1856,1536,1362,1712,33.46,S,70.66,W,30,10,2020,16,26,44,540.20,39.52,952.56,515.96
008,6,5,5,5,33.46,S,70.66,W,30,10,2020,16,27,21,537.00,39.49,952.52,516.31
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,16,27,21,537.00,39.49,952.52,516.31
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,16,27,21,537.00,39.49,952.52,516.31
008,1823,1499,1331,1672,33.46,S,70.66,W,30,10,2020,16,31,44,540.60,39.63,952.56,515.92
008,1841,1518,1349,1663,33.46,S,70.66,W,30,10,2020,16,31,44,540.60,39.63,952.56,515.92
008,1821,1542,1341,1699,33.46,S,70.66,W,30,10,2020,16,31,44,540.60,39.63,952.56,515.92
008,6,6,5,5,33.46,S,70.66,W,30,10,2020,16,32,21,540.30,39.43,952.44,516.99
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,16,32,21,540.30,39.43,952.44,516.99
008,0,0,0,0,33.46,S,70.66,W,30,10,2020,16,32,21,540.30,39.43,952.44,516.99
008,1894,1556,1379,1727,33.46,S,70.66,W,30,10,2020,16,36,44,551.00,39.20,952.49,516.54
008,1861,1562,1377,1622,33.46,S,70.66,W,30,10,2020,16,36,44,551.00,39.20,952.49,516.54
008,1842,1542,1371,1736,33.46,S,70.66,W,30,10,2020,16,36,44,551.00,39.20,952.49,516.54
008,1831,1474,1359,1699,33.46,S,70.66,W,30,10,2020,16,41,44,549.80,40.49,952.63,515.33
008,1829,1506,1342,1681,33.46,S,70.66,W,30,10,2020,16,41,44,549.80,40.49,952.63,515.33
008,1846,1505,1345,1703,33.46,S,70.66,W,30,10,2020,16,41,44,549.80,40.49,952.63,515.33
008,1865,1522,1369,1702,33.46,S,70.66,W,30,10,2020,16,46,44,552.20,38.70,952.48,516.61
008,1849,1476,1345,1696,33.46,S,70.66,W,30,10,2020,16,46,44,552.20,38.70,952.48,516.61
008,1852,1508,1343,1700,33.46,S,70.66,W,30,10,2020,16,46,44,552.20,38.70,952.48,516.61
008,1833,1509,1335,1686,33.46,S,70.66,W,30,10,2020,16,51,44,548.20,38.17,952.44,517.01
008,1844,1503,1351,1637,33.46,S,70.66,W,30,10,2020,16,51,44,548.20,38.17,952.44,517.01
008,1860,1514,1349,1542,33.46,S,70.66,W,30,10,2020,16,51,44,548.20,38.17,952.44,517.01
008,1847,1513,1354,1697,33.46,S,70.66,W,30,10,2020,16,56,44,543.70,38.81,952.49,516.52
008,1844,1509,1350,1699,33.46,S,70.66,W,30,10,2020,16,56,44,543.70,38.81,952.49,516.52
008,1798,1529,1347,1696,33.46,S,70.66,W,30,10,2020,16,56,44,543.70,38.81,952.49,516.52
